regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
England	England	2020-05-19		31530	146955			1018	520		86	376	324.29	868.71		https://www.gov.uk/
Entroncamento	Entroncamento	2020-05-19	2020-05-18T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Erie_County,_New_York	Erie County, New York	2020-05-19	2020-05-19T14:00:00.000Z	432	5037		36935									https://coronavirus.health.ny.gov/
Erie_County,_Ohio	Erie County, Ohio	2020-05-19	2020-05-19T18:00:00.000Z	3	124			3	0		-16	0	0.0	5.57		https://coronavirus.ohio.gov/
Erving,_Massachusetts	Erving, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		6			0			0			0.14		https://www.mass.gov/
Esmeralda_County,_Nevada	Esmeralda County, Nevada	2020-05-19	2020-05-19T00:00:00.000Z	0	0	0										https://www.accessesmeralda.com/
Espinho,_Portugal	Espinho, Portugal	2020-05-19	2020-05-18T23:00:00.000Z		82			0			0			0.86		https://covid19.min-saude.pt/
Esposende	Esposende	2020-05-19	2020-05-18T23:00:00.000Z		44			0			0			0.0		https://covid19.min-saude.pt/
Essex	Essex	2020-05-19			3144			14			0			15.0		https://www.gov.uk/
Essex_County,_Massachusetts	Essex County, Massachusetts	2020-05-19	2020-05-19T16:00:00.000Z	797	12748											https://www.mass.gov/
Essex_County,_Virginia	Essex County, Virginia	2020-05-19		0	35			4	0		4	0	0.0	1.29		http://www.vdh.virginia.gov/
Estonia	Estonia	2020-05-19	2020-05-19T11:00:00.000Z	64	1791	309	71441	8	0							https://www.terviseamet.ee/
Everett,_Massachusetts	Everett, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		1366			0			0			22.0		https://www.mass.gov/
Extremadura	Extremadura	2020-05-19	2020-06-10T19:42:35.000Z	504	3040			2	0		-88	-4	2.14	17.0		https://www.mscbs.gob.es/
Fafe	Fafe	2020-05-19	2020-05-18T23:00:00.000Z		109			4			4			0.71		https://covid19.min-saude.pt/
Fairfax,_Virginia	Fairfax, Virginia	2020-05-19		3	47			0	0		0	0	0.0	1.0		http://www.vdh.virginia.gov/
Fairfield_County,_Connecticut	Fairfield County, Connecticut	2020-05-19	2020-05-19T15:00:00.000Z	1160	14522			86	7		-102	0	16.29	147.71		https://portal.ct.gov/
Fairfield_County,_Ohio	Fairfield County, Ohio	2020-05-19	2020-05-19T18:00:00.000Z	3	215			7	0		4	0	0.0	3.86		https://coronavirus.ohio.gov/
Fairhaven,_Massachusetts	Fairhaven, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		158			0			0			3.14		https://www.mass.gov/
Fall_River_County,_South_Dakota	Fall River County, South Dakota	2020-05-19	2020-05-19T11:40:28.000Z		3	2	103									https://doh.sd.gov/
Fall_River,_Massachusetts	Fall River, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		868			0			0			30.86		https://www.mass.gov/
Falls_Church,_Virginia	Falls Church, Virginia	2020-05-19		4	44			0	0		0	0	0.0	1.0		http://www.vdh.virginia.gov/
Falmouth,_Massachusetts	Falmouth, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		150			0			0			2.0		https://www.mass.gov/
Faribault_County,_Minnesota	Faribault County, Minnesota	2020-05-19	2020-05-19T16:00:00.000Z	0	11			1	0		1	0	0.0	0.14		https://www.health.state.mn.us/
Faro,_Portugal	Faro, Portugal	2020-05-19	2020-05-18T23:00:00.000Z		63			0			0			0.43		https://covid19.min-saude.pt/
Fauquier_County,_Virginia	Fauquier County, Virginia	2020-05-19		5	243			20	0		10	0	0.0	9.0		http://www.vdh.virginia.gov/
Fayette_County,_Indiana	Fayette County, Indiana	2020-05-19	2020-05-19T12:00:00.000Z	4	42		461									https://coronavirus.in.gov/
Fayette_County,_Ohio	Fayette County, Ohio	2020-05-19	2020-05-19T18:00:00.000Z	0	31			-1	0		-2	0	0.0	1.14		https://coronavirus.ohio.gov/
Fayette_County,_Tennessee	Fayette County, Tennessee	2020-05-19	2020-05-19T19:00:00.000Z	2	95	73		1	0	5	-3	0	0.14	1.86	1.86	https://www.tn.gov/
Fayette_County,_West_Virginia	Fayette County, West Virginia	2020-05-19	2020-05-19T17:00:00.000Z	3	38											https://dhhr.wv.gov/
Federal_District_(Brazil)	Federal District (Brazil)	2020-05-19	2020-05-20T02:00:00.000Z	72	4853			234	6		-17	-1	3.71	267.71		https://covid.saude.gov.br/
Feldkirch_District	Feldkirch District	2020-05-19	2020-05-19T20:00:00.000Z		213			1			1			0.14		https://info.gesundheitsministerium.at/
Feldkirchen_District	Feldkirchen District	2020-05-19	2020-05-19T20:00:00.000Z		15			0			0			0.0		https://info.gesundheitsministerium.at/
Felgueiras	Felgueiras	2020-05-19	2020-05-18T23:00:00.000Z		394			0			0			1.29		https://covid19.min-saude.pt/
Fentress_County,_Tennessee	Fentress County, Tennessee	2020-05-19	2020-05-19T19:00:00.000Z		9	4		3		1	3			0.43	0.14	https://www.tn.gov/
Finney_County,_Kansas	Finney County, Kansas	2020-05-19	2020-05-19T16:00:00.000Z		1281			0			-111			53.71		https://www.coronavirus.kdheks.gov
Fitchburg,_Massachusetts	Fitchburg, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		516			0			0			28.0		https://www.mass.gov/
Flemish_Brabant	Flemish Brabant	2020-05-19	2020-05-19		5184			14			-6			15.0		https://epistat.wiv-isp.be/Covid/
Florence_County,_South_Carolina	Florence County, South Carolina	2020-05-19		29	547											https://www.scdhec.gov/
Florence_County,_Wisconsin	Florence County, Wisconsin	2020-05-19	2020-05-19T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Florida,_Massachusetts	Florida, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		3											https://www.mass.gov/
Floyd_County,_Virginia	Floyd County, Virginia	2020-05-19		0	4			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Fluvanna_County,_Virginia	Fluvanna County, Virginia	2020-05-19		6	82			0	0		-1	0	0.0	0.57		http://www.vdh.virginia.gov/
Fond_du_Lac_County,_Wisconsin	Fond du Lac County, Wisconsin	2020-05-19	2020-05-19T06:00:00.000Z	3	145			3	0		0	0	0.0	5.29		https://www.dhs.wisconsin.gov/
Ford_County,_Kansas	Ford County, Kansas	2020-05-19	2020-05-19T16:00:00.000Z		1403			0			-104			38.29		https://www.coronavirus.kdheks.gov
Forest_County,_Wisconsin	Forest County, Wisconsin	2020-05-19	2020-05-19T06:00:00.000Z	0	9			0	0		0	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Fornos_de_Algodres	Fornos de Algodres	2020-05-19	2020-05-18T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Foxborough,_Massachusetts	Foxborough, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		96											https://www.mass.gov/
Framingham,_Massachusetts	Framingham, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		1347			0			0			26.86		https://www.mass.gov/
France	France	2020-05-19	2020-05-19T14:00:00.000Z	28022	143427	62563		524	140	835	32	17	147.29	457.14	682.57	https://www.santepubliquefrance.fr/
Franklin_County,_Illinois	Franklin County, Illinois	2020-05-19		0	11											http://www.dph.illinois.gov/
Franklin_County,_Indiana	Franklin County, Indiana	2020-05-19	2020-05-19T12:00:00.000Z	7	106		338									https://coronavirus.in.gov/
Franklin_County,_New_York	Franklin County, New York	2020-05-19	2020-05-19T14:00:00.000Z	0	18		1539	0	0		0	0	0.0	0.14		https://coronavirus.health.ny.gov/
Franklin_County,_Ohio	Franklin County, Ohio	2020-05-19	2020-05-19T18:00:00.000Z	193	4706											https://coronavirus.ohio.gov/
Franklin_County,_Tennessee	Franklin County, Tennessee	2020-05-19	2020-05-19T19:00:00.000Z	1	43	36		0	0	0	0	0	0.0	0.29	0.57	https://www.tn.gov/
Franklin_County,_Virginia	Franklin County, Virginia	2020-05-19		1	30			0	0		0	0	0.14	0.29		http://www.vdh.virginia.gov/
Franklin,_Massachusetts	Franklin, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		103			0			0			0.71		https://www.mass.gov/
Franklin,_Virginia	Franklin, Virginia	2020-05-19		1	32			0	0		-3	0	-0.14	0.86		http://www.vdh.virginia.gov/
Frederick_County,_Virginia	Frederick County, Virginia	2020-05-19		3	223			6	0		0	0	0.14	6.86		http://www.vdh.virginia.gov/
Fredericksburg,_Virginia	Fredericksburg, Virginia	2020-05-19		0	101			5	0		2	0	0.0	5.0		http://www.vdh.virginia.gov/
Freetown,_Massachusetts	Freetown, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		73			0			0			0.71		https://www.mass.gov/
Freistadt_District	Freistadt District	2020-05-19	2020-05-19T20:00:00.000Z		120			0			0			0.0		https://info.gesundheitsministerium.at/
Fremont_County,_Idaho	Fremont County, Idaho	2020-05-19	2020-05-19T17:00:00.000Z	0	2											https://coronavirus.idaho.gov/
Fresno_County,_California	Fresno County, California	2020-05-19		17	1288			25	0	16	-25	-1	1.0	43.43	9.43	https://www.cdph.ca.gov/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-05-19		320	3203	2283	105656	5	0	26	-2	-1	1.0	7.86	35.57	http://www.salute.gov.it/
Funchal	Funchal	2020-05-19	2020-05-18T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
Galax,_Virginia	Galax, Virginia	2020-05-19		0	82			0	0		-2	0	0.0	3.71		http://www.vdh.virginia.gov/
Galicia_(Spain)	Galicia (Spain)	2020-05-19	2020-06-10T19:42:35.000Z	607	9067			9	0		7	0	1.14	7.57		https://www.mscbs.gob.es/
Gallia_County,_Ohio	Gallia County, Ohio	2020-05-19	2020-05-19T18:00:00.000Z	1	7			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Gardner,_Massachusetts	Gardner, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		134			0			0			2.57		https://www.mass.gov/
Garfield_County,_Colorado	Garfield County, Colorado	2020-05-19		2	115											https://covid19.colorado.gov/
Garvin_County,_Oklahoma	Garvin County, Oklahoma	2020-05-19	2020-05-19T11:09:00.000Z	1	15	13										https://coronavirus.health.ok.gov/
Geary_County,_Kansas	Geary County, Kansas	2020-05-19	2020-05-19T16:00:00.000Z		16			0			0			0.0		https://www.coronavirus.kdheks.gov
Geauga_County,_Ohio	Geauga County, Ohio	2020-05-19	2020-05-19T18:00:00.000Z	26	226			5	2		4	2	0.71	4.43		https://coronavirus.ohio.gov/
Genesee_County,_New_York	Genesee County, New York	2020-05-19	2020-05-19T14:00:00.000Z	4	182		2346	2	0		2	0	0.14	1.14		https://coronavirus.health.ny.gov/
Georgetown,_Massachusetts	Georgetown, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		40			0			0			0.71		https://www.mass.gov/
Germany	Germany	2020-05-19	2020-05-19T00:00:00.000Z	8007	175210	155700		513	72							https://www.rki.de/
Gila_County,_Arizona	Gila County, Arizona	2020-05-19	2020-05-19T00:00:00.000Z		22		1777	0			0			0.43		https://azdhs.gov/
Gilchrist_County,_Florida	Gilchrist County, Florida	2020-05-19		0	8		487									https://floridahealthcovid19.gov/
Giles_County,_Virginia	Giles County, Virginia	2020-05-19		0	5			0	0		0	0	0.0	-0.43		http://www.vdh.virginia.gov/
Gill,_Massachusetts	Gill, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Glasscock_County,_Texas	Glasscock County, Texas	2020-05-19		0	1	1										https://www.dshs.state.tx.us/
Glenn_County,_California	Glenn County, California	2020-05-19		0	12			1	0		-1	0	0.0	0.86		https://www.cdph.ca.gov/
Gloucester_County,_Virginia	Gloucester County, Virginia	2020-05-19		1	28			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Gloucester,_Massachusetts	Gloucester, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		211			0			0			3.29		https://www.mass.gov/
Gloucestershire	Gloucestershire	2020-05-19			1355			2			1			3.0		https://www.gov.uk/
Gmunden_District	Gmunden District	2020-05-19	2020-05-19T20:00:00.000Z		73			0			0			0.0		https://info.gesundheitsministerium.at/
Goa	Goa	2020-05-19	2020-05-19T08:00:00.000Z	0	38	7										https://www.mohfw.gov.in/
Goochland_County,_Virginia	Goochland County, Virginia	2020-05-19		5	88			0	0		-1	0	0.0	0.86		http://www.vdh.virginia.gov/
Gooding_County,_Idaho	Gooding County, Idaho	2020-05-19	2020-05-19T17:00:00.000Z	0	22											https://coronavirus.idaho.gov/
Goshen,_Massachusetts	Goshen, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Gosnold,_Massachusetts	Gosnold, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Gove_County,_Kansas	Gove County, Kansas	2020-05-19	2020-05-19T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Grady_County,_Oklahoma	Grady County, Oklahoma	2020-05-19	2020-05-19T11:09:00.000Z	2	65	44		1	0	1	1	0	0.0	1.86	0.71	https://coronavirus.health.ok.gov/
Grafton,_Massachusetts	Grafton, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		72			0			0			1.29		https://www.mass.gov/
Graham_County,_Arizona	Graham County, Arizona	2020-05-19	2020-05-19T00:00:00.000Z	0	20		451	0	0		0	0	0.0	0.0		https://azdhs.gov/
Grainger_County,_Tennessee	Grainger County, Tennessee	2020-05-19	2020-05-19T19:00:00.000Z		6	5		0		0	0			0.0	0.0	https://www.tn.gov/
Granby,_Massachusetts	Granby, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		20			0			0			0.29		https://www.mass.gov/
Grand_Est	Grand Est	2020-05-19		3313		9923			22	130		3	20.29		118.29	https://www.santepubliquefrance.fr/
Grant_County,_Kansas	Grant County, Kansas	2020-05-19	2020-05-19T16:00:00.000Z		14			0			-2			0.43		https://www.coronavirus.kdheks.gov
Grant_County,_West_Virginia	Grant County, West Virginia	2020-05-19	2020-05-19T17:00:00.000Z	0	6			0	0		0	0	0.0	0.43		https://dhhr.wv.gov/
Grant_County,_Wisconsin	Grant County, Wisconsin	2020-05-19	2020-05-19T06:00:00.000Z	10	75			1	0		-1	0	0.14	0.86		https://www.dhs.wisconsin.gov/
Gray_County,_Kansas	Gray County, Kansas	2020-05-19	2020-05-19T16:00:00.000Z		14			0			-2			0.86		https://www.coronavirus.kdheks.gov
Grayson_County,_Texas	Grayson County, Texas	2020-05-19		0	165	73										https://www.dshs.state.tx.us/
Grayson_County,_Virginia	Grayson County, Virginia	2020-05-19		0	21			0	0		0	0	0.0	0.71		http://www.vdh.virginia.gov/
Graz	Graz	2020-05-19	2020-05-19T20:00:00.000Z		466											https://info.gesundheitsministerium.at/
Great_Barrington,_Massachusetts	Great Barrington, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		51			0			0			0.29		https://www.mass.gov/
Greater_London	Greater London	2020-05-19			26680			48			-6			55.29		https://www.gov.uk/
Greece	Greece	2020-05-19	2020-05-19T09:45:00.000Z	165	2840		136001	4	0							https://eody.gov.gr/
Greeley_County,_Nebraska	Greeley County, Nebraska	2020-05-19			2		2									http://dhhs.ne.gov/
Green_County,_Wisconsin	Green County, Wisconsin	2020-05-19	2020-05-19T06:00:00.000Z	0	46			1	0		0	0	0.0	1.71		https://www.dhs.wisconsin.gov/
Green_Lake_County,_Wisconsin	Green Lake County, Wisconsin	2020-05-19	2020-05-19T06:00:00.000Z	0	11			0	0		0	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Greenbrier_County,_West_Virginia	Greenbrier County, West Virginia	2020-05-19	2020-05-19T17:00:00.000Z	0	9			0	0		0	0	0.0	0.14		https://dhhr.wv.gov/
Greene_County,_New_York	Greene County, New York	2020-05-19	2020-05-19T14:00:00.000Z	12	214		1915									https://coronavirus.health.ny.gov/
Greene_County,_Ohio	Greene County, Ohio	2020-05-19	2020-05-19T18:00:00.000Z	5	78			0	0		-3	0	0.0	1.57		https://coronavirus.ohio.gov/
Greene_County,_Tennessee	Greene County, Tennessee	2020-05-19	2020-05-19T19:00:00.000Z	2	46	44		0	0	3	0	0	0.0	0.0	0.43	https://www.tn.gov/
Greene_County,_Virginia	Greene County, Virginia	2020-05-19		1	19			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Greenfield,_Massachusetts	Greenfield, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		186											https://www.mass.gov/
Greenlee_County,_Arizona	Greenlee County, Arizona	2020-05-19	2020-05-19T00:00:00.000Z	0	3		165									https://azdhs.gov/
Greensville_County,_Virginia	Greensville County, Virginia	2020-05-19		7	54			4	0		4	0	0.0	0.86		http://www.vdh.virginia.gov/
Greenwood_County,_Kansas	Greenwood County, Kansas	2020-05-19	2020-05-19T16:00:00.000Z		3			0			0			0.0		https://www.coronavirus.kdheks.gov
Greer_County,_Oklahoma	Greer County, Oklahoma	2020-05-19	2020-05-19T11:09:00.000Z	7	66	56		0	0	0	0	0	0.0	0.0	0.14	https://coronavirus.health.ok.gov/
Grieskirchen_District	Grieskirchen District	2020-05-19	2020-05-19T20:00:00.000Z		74			0			0			0.0		https://info.gesundheitsministerium.at/
Groton,_Massachusetts	Groton, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		35			0			0			0.86		https://www.mass.gov/
Groveland,_Massachusetts	Groveland, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		25			0			0			0.71		https://www.mass.gov/
Grundy_County,_Tennessee	Grundy County, Tennessee	2020-05-19	2020-05-19T19:00:00.000Z	1	31	26		1	0	0	1	0	0.0	0.14	0.29	https://www.tn.gov/
Guarda,_Portugal	Guarda, Portugal	2020-05-19	2020-05-18T23:00:00.000Z		24			0			0			0.43		https://covid19.min-saude.pt/
Hadley,_Massachusetts	Hadley, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		36			0			0			0.43		https://www.mass.gov/
Hainaut_Province	Hainaut Province	2020-05-19	2020-05-19		6334			20			-8			24.43		https://epistat.wiv-isp.be/Covid/
Halifax_County,_Virginia	Halifax County, Virginia	2020-05-19		0	29			2	0		2	0	0.0	0.71		http://www.vdh.virginia.gov/
Hamblen_County,_Tennessee	Hamblen County, Tennessee	2020-05-19	2020-05-19T19:00:00.000Z	2	24	18		-1	0	-1	-1	0	0.0	0.14	0.29	https://www.tn.gov/
Hamilton_County,_Indiana	Hamilton County, Indiana	2020-05-19	2020-05-19T12:00:00.000Z	92	1042		10940									https://coronavirus.in.gov/
Hamilton_County,_Iowa	Hamilton County, Iowa	2020-05-19		0	11											https://idph.iowa.gov/
Hamilton_County,_Kansas	Hamilton County, Kansas	2020-05-19	2020-05-19T16:00:00.000Z		11			0			-1			0.29		https://www.coronavirus.kdheks.gov
Hamilton_County,_Ohio	Hamilton County, Ohio	2020-05-19	2020-05-19T18:00:00.000Z	117	2138			56	5		21	4	2.14	39.86		https://coronavirus.ohio.gov/
Hamilton_County,_Tennessee	Hamilton County, Tennessee	2020-05-19	2020-05-19T19:00:00.000Z	13	377	153		20	0	14	10	0	0.0	17.14	6.14	https://www.tn.gov/
Hamilton,_Massachusetts	Hamilton, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		24			0			0			0.29		https://www.mass.gov/
Hamlin_County,_South_Dakota	Hamlin County, South Dakota	2020-05-19	2020-05-19T11:40:28.000Z		3	2	106									https://doh.sd.gov/
Hampden,_Massachusetts	Hampden, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		37			0			0			2.86		https://www.mass.gov/
Hampshire	Hampshire	2020-05-19			3234			41			25			18.29		https://www.gov.uk/
Hampton,_Virginia	Hampton, Virginia	2020-05-19		3	164			1	0		-1	0	0.0	2.43		http://www.vdh.virginia.gov/
Hancock_County,_Indiana	Hancock County, Indiana	2020-05-19	2020-05-19T12:00:00.000Z	24	301		2793									https://coronavirus.in.gov/
Hancock_County,_Ohio	Hancock County, Ohio	2020-05-19	2020-05-19T18:00:00.000Z	1	46			0	0		-1	0	0.0	1.0		https://coronavirus.ohio.gov/
Hancock_County,_Tennessee	Hancock County, Tennessee	2020-05-19	2020-05-19T19:00:00.000Z		1	0										https://www.tn.gov/
Hancock,_Massachusetts	Hancock, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Hanover,_Massachusetts	Hanover, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		56			0			0			0.43		https://www.mass.gov/
Hanson_County,_South_Dakota	Hanson County, South Dakota	2020-05-19	2020-05-19T11:40:28.000Z		0	0	46									https://doh.sd.gov/
Hanson,_Massachusetts	Hanson, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		80			0			0			1.0		https://www.mass.gov/
Hardeman_County,_Tennessee	Hardeman County, Tennessee	2020-05-19	2020-05-19T19:00:00.000Z		183	20		0		0	-1			1.86	0.57	https://www.tn.gov/
Hardin_County,_Ohio	Hardin County, Ohio	2020-05-19	2020-05-19T18:00:00.000Z	0	30			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Hardin_County,_Tennessee	Hardin County, Tennessee	2020-05-19	2020-05-19T19:00:00.000Z	1	10	6		0		0	-1			0.29	0.29	https://www.tn.gov/
Hardwick,_Massachusetts	Hardwick, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		6			0			0			-0.14		https://www.mass.gov/
Harper_County,_Kansas	Harper County, Kansas	2020-05-19	2020-05-19T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Harrison_County,_Mississippi	Harrison County, Mississippi	2020-05-19	2020-05-19T05:00:00.000Z	6	218											https://msdh.ms.gov/
Harrison_County,_Ohio	Harrison County, Ohio	2020-05-19	2020-05-19T18:00:00.000Z	0	10			1	0		1	0	0.0	0.43		https://coronavirus.ohio.gov/
Harrison_County,_West_Virginia	Harrison County, West Virginia	2020-05-19	2020-05-19T17:00:00.000Z	1	36											https://dhhr.wv.gov/
Harrisonburg,_Virginia	Harrisonburg, Virginia	2020-05-19		21	647			14	0		13	0	0.0	9.0		http://www.vdh.virginia.gov/
Hart_County,_Kentucky	Hart County, Kentucky	2020-05-19		0	16											https://govstatus.egov.com/
Hartford_County,_Connecticut	Hartford County, Connecticut	2020-05-19	2020-05-19T15:00:00.000Z	1090	9050			93	6		-141	-9	22.71	217.43		https://portal.ct.gov/
Harvard,_Massachusetts	Harvard, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		16			0			0			0.14		https://www.mass.gov/
Harvey_County,_Kansas	Harvey County, Kansas	2020-05-19	2020-05-19T16:00:00.000Z		14			0			-2			0.57		https://www.coronavirus.kdheks.gov
Harwich,_Massachusetts	Harwich, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		106			0			0			1.43		https://www.mass.gov/
Haskell_County,_Oklahoma	Haskell County, Oklahoma	2020-05-19	2020-05-19T11:09:00.000Z	0	5	5										https://coronavirus.health.ok.gov/
Hatfield,_Massachusetts	Hatfield, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		10			0			0			0.14		https://www.mass.gov/
Hauts-de-France	Hauts-de-France	2020-05-19		1646		5260			6	98		-9	10.86		66.43	https://www.santepubliquefrance.fr/
Haverhill,_Massachusetts	Haverhill, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		950											https://www.mass.gov/
Hawaii	Hawaii	2020-05-19	2020-05-19T22:00:00.000Z	17	641	578		1								https://health.hawaii.gov
Hawkins_County,_Tennessee	Hawkins County, Tennessee	2020-05-19	2020-05-19T19:00:00.000Z	2	31	29		0	0	1	0	0	0.0	-0.14	0.14	https://www.tn.gov/
Haywood_County,_Tennessee	Haywood County, Tennessee	2020-05-19	2020-05-19T19:00:00.000Z	1	29	22		0	0	1	0	0	0.0	0.14	0.29	https://www.tn.gov/
Heath,_Massachusetts	Heath, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Henderson_County,_Tennessee	Henderson County, Tennessee	2020-05-19	2020-05-19T19:00:00.000Z		12	10		0		0	0			0.29	0.29	https://www.tn.gov/
Henrico_County,_Virginia	Henrico County, Virginia	2020-05-19		114	1299			27	1		7	1	0.29	27.57		http://www.vdh.virginia.gov/
Henry_County,_Tennessee	Henry County, Tennessee	2020-05-19	2020-05-19T19:00:00.000Z		20	14		1		1	-1			0.71	0.14	https://www.tn.gov/
Henry_County,_Virginia	Henry County, Virginia	2020-05-19		2	46			3	0		-4	0	0.14	2.71		http://www.vdh.virginia.gov/
Herefordshire	Herefordshire	2020-05-19			430			6			3			2.8		https://www.gov.uk/
Herkimer_County,_New_York	Herkimer County, New York	2020-05-19	2020-05-19T14:00:00.000Z	3	92		1822	0	0		-1	0	0.0	1.57		https://coronavirus.health.ny.gov/
Hermagor_District	Hermagor District	2020-05-19	2020-05-19T20:00:00.000Z		5			0			0			0.0		https://info.gesundheitsministerium.at/
Hertfordshire	Hertfordshire	2020-05-19			2816			15			-6			14.0		https://www.gov.uk/
Highland_County,_Ohio	Highland County, Ohio	2020-05-19	2020-05-19T18:00:00.000Z	1	15			0	0		1	0	0.0	0.14		https://coronavirus.ohio.gov/
Highland_County,_Virginia	Highland County, Virginia	2020-05-19		0	2			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Hingham,_Massachusetts	Hingham, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		223			0			0			5.29		https://www.mass.gov/
Hinsdale,_Massachusetts	Hinsdale, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Hocking_County,_Ohio	Hocking County, Ohio	2020-05-19	2020-05-19T18:00:00.000Z	2	61			0	0		0	0	0.14	5.57		https://coronavirus.ohio.gov/
Holbrook,_Massachusetts	Holbrook, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		166			0			0			1.86		https://www.mass.gov/
Holden,_Massachusetts	Holden, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		76			0			0			0.86		https://www.mass.gov/
Holland,_Massachusetts	Holland, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		8											https://www.mass.gov/
Holliston,_Massachusetts	Holliston, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		48			0			0			0.57		https://www.mass.gov/
Holmes_County,_Ohio	Holmes County, Ohio	2020-05-19	2020-05-19T18:00:00.000Z	1	13			0	0		-2	0	0.0	0.71		https://coronavirus.ohio.gov/
Holyoke,_Massachusetts	Holyoke, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		723			0			0			6.43		https://www.mass.gov/
Hopedale,_Massachusetts	Hopedale, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		27			0			0			0.71		https://www.mass.gov/
Hopewell,_Virginia	Hopewell, Virginia	2020-05-19		0	58			5	0		3	0	0.0	2.0		http://www.vdh.virginia.gov/
Hopkinton,_Massachusetts	Hopkinton, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		104			0			0			0.0		https://www.mass.gov/
Horn_District	Horn District	2020-05-19	2020-05-19T20:00:00.000Z		56			0			-1			0.86		https://info.gesundheitsministerium.at/
Horta,_Azores	Horta, Azores	2020-05-19	2020-05-18T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Houston_County,_Georgia	Houston County, Georgia	2020-05-19	2020-05-19T23:00:03.000Z	16	323											https://dph.georgia.gov/
