regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Cornwall	Cornwall	2020-05-10			550			4			-2			4.43		https://www.gov.uk/
Corsica	Corsica	2020-05-10		52		199			0	0		0	0.14		1.14	https://www.santepubliquefrance.fr/
Corson_County,_South_Dakota	Corson County, South Dakota	2020-05-10	2020-05-10T00:00:00.000Z		1	1	26									https://doh.sd.gov/
Coruche	Coruche	2020-05-10	2020-05-09T23:00:00.000Z		37			0			0			0.14		https://covid19.min-saude.pt/
Coshocton_County,_Ohio	Coshocton County, Ohio	2020-05-10	2020-05-10T18:00:00.000Z	0	19											https://coronavirus.ohio.gov/
Costa_Rica	Costa Rica	2020-05-10	2020-05-10T00:00:00.000Z	6	792	501										http://geovision.uned.ac.cr/
County_Carlow	County Carlow	2020-05-10			141			0			-2			2.0		https://www.gov.ie/
County_Cavan	County Cavan	2020-05-10			757			4			3			9.0		https://www.gov.ie/
County_Clare	County Clare	2020-05-10			306			1			-1			8.14		https://www.gov.ie/
County_Cork	County Cork	2020-05-10			1234			2			-23			8.14		https://www.gov.ie/
County_Donegal	County Donegal	2020-05-10			474			2			-1			1.14		https://www.gov.ie/
County_Dublin	County Dublin	2020-05-10			11235			60			-47			80.71		https://www.gov.ie/
County_Durham	County Durham	2020-05-10			1751			20			-3			26.0		https://www.gov.uk/
County_Galway	County Galway	2020-05-10			400			8			4			4.43		https://www.gov.ie/
County_Kerry	County Kerry	2020-05-10			305			2			2			0.57		https://www.gov.ie/
County_Kildare	County Kildare	2020-05-10			1337			6			-1			8.14		https://www.gov.ie/
County_Kilkenny	County Kilkenny	2020-05-10			284			4			1			3.71		https://www.gov.ie/
County_Laois	County Laois	2020-05-10			249			1			0			1.57		https://www.gov.ie/
County_Leitrim	County Leitrim	2020-05-10			74			0			-8			0.57		https://www.gov.ie/
County_Limerick	County Limerick	2020-05-10			588			6			-4			0.43		https://www.gov.ie/
County_Longford	County Longford	2020-05-10			269			2			-1			4.86		https://www.gov.ie/
County_Louth	County Louth	2020-05-10			733			3			-6			6.86		https://www.gov.ie/
County_Mayo	County Mayo	2020-05-10			537			15			15			3.86		https://www.gov.ie/
County_Meath	County Meath	2020-05-10			769			9			7			7.43		https://www.gov.ie/
County_Monaghan	County Monaghan	2020-05-10			454			5			3			3.57		https://www.gov.ie/
County_Offaly	County Offaly	2020-05-10			358			7			6			5.86		https://www.gov.ie/
County_Roscommon	County Roscommon	2020-05-10			297			50			38			16.57		https://www.gov.ie/
County_Sligo	County Sligo	2020-05-10			127			4			-3			1.0		https://www.gov.ie/
County_Tipperary	County Tipperary	2020-05-10			524			1			-5			5.43		https://www.gov.ie/
County_Waterford	County Waterford	2020-05-10			143			0			0			0.57		https://www.gov.ie/
County_Westmeath	County Westmeath	2020-05-10			643			0			-2			13.71		https://www.gov.ie/
County_Wexford	County Wexford	2020-05-10			202			0			-3			2.57		https://www.gov.ie/
County_Wicklow	County Wicklow	2020-05-10			649			3			0			3.43		https://www.gov.ie/
Coventry	Coventry	2020-05-10			768			5			1			7.14		https://www.gov.uk/
Coventry,_Rhode_Island	Coventry, Rhode Island	2020-05-10	2020-05-04T00:00:00.000Z		109											https://health.ri.gov/
Covington,_Virginia	Covington, Virginia	2020-05-10		0	1			0	0		-1	0	0.0	0.14		http://www.vdh.virginia.gov/
Cowley_County,_Kansas	Cowley County, Kansas	2020-05-10	2020-05-10T16:00:00.000Z		2											https://www.coronavirus.kdheks.gov
Craig_County,_Oklahoma	Craig County, Oklahoma	2020-05-10	2020-05-10T00:00:00.000Z	0	13	11										https://coronavirus.health.ok.gov/
Craighead_County,_Arkansas	Craighead County, Arkansas	2020-05-10		0	97	71	1859									https://www.healthy.arkansas.gov/
Crawford_County,_Kansas	Crawford County, Kansas	2020-05-10	2020-05-10T16:00:00.000Z		6			0			0			0.0		https://www.coronavirus.kdheks.gov
Crawford_County,_Ohio	Crawford County, Ohio	2020-05-10	2020-05-10T18:00:00.000Z	1	72											https://coronavirus.ohio.gov/
Crockett_County,_Tennessee	Crockett County, Tennessee	2020-05-10	2020-05-10T19:00:00.000Z		9	5		0		0	-2			0.29	0.57	https://www.tn.gov/
Cuba,_Portugal	Cuba, Portugal	2020-05-10	2020-05-09T23:00:00.000Z		4			0			0			0.14		https://covid19.min-saude.pt/
Cumberland_County,_Maine	Cumberland County, Maine	2020-05-10	2020-05-10T15:30:00.000Z	30	702	384										https://www.maine.gov/
Cumberland_County,_Tennessee	Cumberland County, Tennessee	2020-05-10	2020-05-10T19:00:00.000Z	1	85	55		0	0	1	-1	0	0.0	0.71	0.86	https://www.tn.gov/
Cumberland_County,_Virginia	Cumberland County, Virginia	2020-05-10		0	13			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Cumbria	Cumbria	2020-05-10			2117			2			1			14.29		https://www.gov.uk/
Cummington,_Massachusetts	Cummington, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Custer_County,_Idaho	Custer County, Idaho	2020-05-10	2020-05-10T17:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Custer_County,_Oklahoma	Custer County, Oklahoma	2020-05-10	2020-05-10T00:00:00.000Z	0	11	11										https://coronavirus.health.ok.gov/
Cuyahoga_County,_Ohio	Cuyahoga County, Ohio	2020-05-10	2020-05-10T18:00:00.000Z	146	2795			40	1		-47	-1	3.71	65.29		https://coronavirus.ohio.gov/
Czech_Republic	Czech Republic	2020-05-10	2020-05-10T17:30:00.000Z	279	8106	4466	302493									https://onemocneni-aktualne.mzcr.cz/
Dallas_County,_Arkansas	Dallas County, Arkansas	2020-05-10		0	1	1	88									https://www.healthy.arkansas.gov/
Dalton,_Massachusetts	Dalton, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		7			0			0			0.14		https://www.mass.gov/
Danvers,_Massachusetts	Danvers, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		539			0			0			10.29		https://www.mass.gov/
Danville,_Virginia	Danville, Virginia	2020-05-10		1	38			-1	0		-1	0	0.0	0.14		http://www.vdh.virginia.gov/
Darke_County,_Ohio	Darke County, Ohio	2020-05-10	2020-05-10T18:00:00.000Z	14	84			0	0		-2	0	0.0	1.0		https://coronavirus.ohio.gov/
Dartmouth,_Massachusetts	Dartmouth, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		205											https://www.mass.gov/
Davie_County,_North_Carolina	Davie County, North Carolina	2020-05-10	2020-05-10T15:00:00.000Z	2	35											https://www.ncdhhs.gov/
Davison_County,_South_Dakota	Davison County, South Dakota	2020-05-10	2020-05-10T00:00:00.000Z		7	5	362	0		0	0			0.14	0.0	https://doh.sd.gov/
Day_County,_South_Dakota	Day County, South Dakota	2020-05-10	2020-05-10T00:00:00.000Z		10	4	81									https://doh.sd.gov/
Dearborn_County,_Indiana	Dearborn County, Indiana	2020-05-10	2020-05-10T12:00:00.000Z	13	150		528									https://coronavirus.in.gov/
Decatur_County,_Indiana	Decatur County, Indiana	2020-05-10	2020-05-10T12:00:00.000Z	28	212		662	0	0		-2	0	0.0	1.43		https://coronavirus.in.gov/
Decatur_County,_Tennessee	Decatur County, Tennessee	2020-05-10	2020-05-10T19:00:00.000Z		4	4		0		0	0			0.0	0.0	https://www.tn.gov/
Dedham,_Massachusetts	Dedham, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		290			0			0			7.29		https://www.mass.gov/
Deerfield,_Massachusetts	Deerfield, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		6											https://www.mass.gov/
Defiance_County,_Ohio	Defiance County, Ohio	2020-05-10	2020-05-10T18:00:00.000Z	1	26			0	0		-5	0	0.0	0.86		https://coronavirus.ohio.gov/
DeKalb_County,_Indiana	DeKalb County, Indiana	2020-05-10	2020-05-10T12:00:00.000Z	1	23		321									https://coronavirus.in.gov/
DeKalb_County,_Tennessee	DeKalb County, Tennessee	2020-05-10	2020-05-10T19:00:00.000Z		27	16		0		0	-1			0.86	0.71	https://www.tn.gov/
Del_Norte_County,_California	Del Norte County, California	2020-05-10		0	3			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Delaware_County,_New_York	Delaware County, New York	2020-05-10	2020-05-10T14:00:00.000Z	2	64		1042									https://coronavirus.health.ny.gov/
Delaware_County,_Ohio	Delaware County, Ohio	2020-05-10	2020-05-10T18:00:00.000Z	4	220			9	0		-3	0	0.0	6.43		https://coronavirus.ohio.gov/
Dennis,_Massachusetts	Dennis, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		54			0			0			0.43		https://www.mass.gov/
Derby	Derby	2020-05-10			542			4			-1			4.14		https://www.gov.uk/
Derbyshire	Derbyshire	2020-05-10			1498			10			-8			20.43		https://www.gov.uk/
Deutschlandsberg_District	Deutschlandsberg District	2020-05-10	2020-05-10T20:00:00.000Z		48			0			0			0.0		https://info.gesundheitsministerium.at/
Devon	Devon	2020-05-10			780			6			2			4.57		https://www.gov.uk/
Dewey_County,_Oklahoma	Dewey County, Oklahoma	2020-05-10	2020-05-10T00:00:00.000Z	0	2	2										https://coronavirus.health.ok.gov/
Dewey_County,_South_Dakota	Dewey County, South Dakota	2020-05-10	2020-05-10T00:00:00.000Z		0	0	62	0		0	0			-0.14	0.0	https://doh.sd.gov/
Dickenson_County,_Virginia	Dickenson County, Virginia	2020-05-10		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Dickinson_County,_Kansas	Dickinson County, Kansas	2020-05-10	2020-05-10T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Dickson_County,_Tennessee	Dickson County, Tennessee	2020-05-10	2020-05-10T19:00:00.000Z		86	48		1		0	1			0.86	0.57	https://www.tn.gov/
Dighton,_Massachusetts	Dighton, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		44			0			0			1.29		https://www.mass.gov/
Dinwiddie_County,_Virginia	Dinwiddie County, Virginia	2020-05-10		0	27			2	0		2	0	0.0	1.29		http://www.vdh.virginia.gov/
Doddridge_County,_West_Virginia	Doddridge County, West Virginia	2020-05-10	2020-05-10T17:00:00.000Z	0	0											https://dhhr.wv.gov/
Dodge_County,_Wisconsin	Dodge County, Wisconsin	2020-05-10	2020-05-10T06:00:00.000Z	1	67			12	0		8	0	0.0	4.14		https://www.dhs.wisconsin.gov/
Dominican_Republic	Dominican Republic	2020-05-10	2020-05-10T00:00:00.000Z	388	10347	2763	42615	465	3							https://www.msp.gob.do/
Doniphan_County,_Kansas	Doniphan County, Kansas	2020-05-10	2020-05-10T16:00:00.000Z		7			0			0			0.38		https://www.coronavirus.kdheks.gov
Dooly_County,_Georgia	Dooly County, Georgia	2020-05-10	2020-05-10T22:28:28.000Z	12	146			5	0		4	0	0.43	2.0		https://dph.georgia.gov/
Door_County,_Wisconsin	Door County, Wisconsin	2020-05-10	2020-05-10T06:00:00.000Z	3	21			1	0		-1	0	0.0	0.86		https://www.dhs.wisconsin.gov/
Dornbirn_District	Dornbirn District	2020-05-10	2020-05-10T20:00:00.000Z		151			0			0			0.0		https://info.gesundheitsministerium.at/
Douglas_County,_Kansas	Douglas County, Kansas	2020-05-10	2020-05-10T16:00:00.000Z		56			0			0			0.63		https://www.coronavirus.kdheks.gov
Douglas_County,_Nevada	Douglas County, Nevada	2020-05-10	2020-05-10T18:00:00.000Z	0	24	19		1	0	0	1	0	0.0	0.43	0.29	https://gethealthycarsoncity.org/
Douglas_County,_Wisconsin	Douglas County, Wisconsin	2020-05-10	2020-05-10T06:00:00.000Z	0	11			0	0		-1	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Douglas,_Massachusetts	Douglas, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		29			0			0			0.43		https://www.mass.gov/
Dover,_Massachusetts	Dover, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		14			0			0			0.0		https://www.mass.gov/
Dracut,_Massachusetts	Dracut, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		349			0			0			7.57		https://www.mass.gov/
Dubois_County,_Indiana	Dubois County, Indiana	2020-05-10	2020-05-10T12:00:00.000Z	0	45		354	3	0		-1	0	0.0	2.86		https://coronavirus.in.gov/
Dunn_County,_Wisconsin	Dunn County, Wisconsin	2020-05-10	2020-05-10T06:00:00.000Z	0	14			0	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Dunstable,_Massachusetts	Dunstable, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		7			0			0			0.0		https://www.mass.gov/
Dutchess_County,_New_York	Dutchess County, New York	2020-05-10	2020-05-10T14:00:00.000Z	103	3359		18964	40	2		-2	-1	4.0	39.0		https://coronavirus.health.ny.gov/
Duxbury,_Massachusetts	Duxbury, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		53			0			0			0.86		https://www.mass.gov/
Earth	Earth	2020-05-10	2020-06-11T01:02:56.764Z	281802	4050522			81001			-2234	-826	5190.71	87808.29	40300.71	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Bridgewater,_Massachusetts	East Bridgewater, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		148			0			0			3.0		https://www.mass.gov/
East_Flanders	East Flanders	2020-05-10	2020-05-10		6088			3			-19			40.43		https://epistat.wiv-isp.be/Covid/
East_Greenwich,_Rhode_Island	East Greenwich, Rhode Island	2020-05-10	2020-05-04T00:00:00.000Z		47											https://health.ri.gov/
East_Longmeadow,_Massachusetts	East Longmeadow, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		200											https://www.mass.gov/
East_Midlands	East Midlands	2020-05-10			7915			70			-6			91.57		https://www.gov.uk/
East_of_England	East of England	2020-05-10			12657			69			-15			142.86		https://www.gov.uk/
East_Riding_of_Yorkshire	East Riding of Yorkshire	2020-05-10			753			4			-6			10.71		https://www.gov.uk/
East_Sussex	East Sussex	2020-05-10			647			1			0			4.57		https://www.gov.uk/
Eastham,_Massachusetts	Eastham, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		10			0			0			0.0		https://www.mass.gov/
Easthampton,_Massachusetts	Easthampton, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		55			0			0			0.71		https://www.mass.gov/
Easton,_Massachusetts	Easton, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		213			0			0			2.57		https://www.mass.gov/
Eau_Claire_County,_Wisconsin	Eau Claire County, Wisconsin	2020-05-10	2020-05-10T06:00:00.000Z	0	54			0	0		-4	0	0.0	2.57		https://www.dhs.wisconsin.gov/
Edgartown,_Massachusetts	Edgartown, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		6			0			0			0.43		https://www.mass.gov/
Edmunds_County,_South_Dakota	Edmunds County, South Dakota	2020-05-10	2020-05-10T00:00:00.000Z		0	0	28									https://doh.sd.gov/
Edwards_County,_Kansas	Edwards County, Kansas	2020-05-10	2020-05-10T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Eferding_District	Eferding District	2020-05-10	2020-05-10T20:00:00.000Z		53			0			0			0.0		https://info.gesundheitsministerium.at/
Egremont,_Massachusetts	Egremont, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		5											https://www.mass.gov/
Eisenstadt	Eisenstadt	2020-05-10	2020-05-10T20:00:00.000Z		16			0			0			0.0		https://info.gesundheitsministerium.at/
El_Dorado_County,_California	El Dorado County, California	2020-05-10		0	55			1	0		1	0	0.0	0.86		https://www.cdph.ca.gov/
Elko_County,_Nevada	Elko County, Nevada	2020-05-10	2020-05-08T00:00:00.000Z	1	15	11	598									https://www.elkocountynv.net/
Ellis_County,_Kansas	Ellis County, Kansas	2020-05-10	2020-05-10T16:00:00.000Z		9			0			0			0.13		https://www.coronavirus.kdheks.gov
Elvas	Elvas	2020-05-10	2020-05-09T23:00:00.000Z		8			0			0			0.43		https://covid19.min-saude.pt/
Emery_County,_Utah	Emery County, Utah	2020-05-10	2020-05-08T00:00:00.000Z		5	5										https://www.seuhealth.com/
Emilia-Romagna	Emilia-Romagna	2020-05-10		3845	26796	15760	231637	77	18	269	-44	-12	29.0	111.43	347.29	http://www.salute.gov.it/
Emporia,_Virginia	Emporia, Virginia	2020-05-10		3	48			1	0		1	0	0.0	3.43		http://www.vdh.virginia.gov/
England	England	2020-05-10		28467	138549			724	217		-163	-66	419.86	1241.14		https://www.gov.uk/
Entroncamento	Entroncamento	2020-05-10	2020-05-09T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Erie_County,_Ohio	Erie County, Ohio	2020-05-10	2020-05-10T18:00:00.000Z	3	80			1	0		0	0	0.0	3.14		https://coronavirus.ohio.gov/
Erving,_Massachusetts	Erving, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		5			0			0			0.29		https://www.mass.gov/
Espinho,_Portugal	Espinho, Portugal	2020-05-10	2020-05-09T23:00:00.000Z		76			0			0			0.0		https://covid19.min-saude.pt/
Esposende	Esposende	2020-05-10	2020-05-09T23:00:00.000Z		43			0			0			0.57		https://covid19.min-saude.pt/
Essex	Essex	2020-05-10			2991			12			-3			27.57		https://www.gov.uk/
Essex_County,_Virginia	Essex County, Virginia	2020-05-10		0	23			1	0		-3	0	0.0	1.71		http://www.vdh.virginia.gov/
Essex,_Massachusetts	Essex, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		17			0			0			0.29		https://www.mass.gov/
Estonia	Estonia	2020-05-10	2020-05-10T11:00:00.000Z	60	1739	285	63372	6	0							https://www.terviseamet.ee/
Eureka_County,_Nevada	Eureka County, Nevada	2020-05-10	2020-05-10T00:00:00.000Z	0	0	0										http://www.co.eureka.nv.us/
Everett,_Massachusetts	Everett, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		1212			0			0			29.71		https://www.mass.gov/
Extremadura	Extremadura	2020-05-10	2020-06-10T19:42:35.000Z	483	2918			6	3		1	0	3.29	9.86		https://www.mscbs.gob.es/
Fafe	Fafe	2020-05-10	2020-05-09T23:00:00.000Z		102			0			0			0.86		https://covid19.min-saude.pt/
Fairfax_County,_Virginia	Fairfax County, Virginia	2020-05-10		239	5892			282	9		10	6	7.86	221.71		http://www.vdh.virginia.gov/
Fairfax,_Virginia	Fairfax, Virginia	2020-05-10		3	39			0	0		0	0	0.14	1.0		http://www.vdh.virginia.gov/
Fairfield_County,_Connecticut	Fairfield County, Connecticut	2020-05-10	2020-05-10T15:00:00.000Z	1024	13236			206	7		55	-4				https://portal.ct.gov/
Fairfield_County,_Ohio	Fairfield County, Ohio	2020-05-10	2020-05-10T18:00:00.000Z	2	177			0	0		-6	0	0.0	3.86		https://coronavirus.ohio.gov/
Fairhaven,_Massachusetts	Fairhaven, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		136			0			0			6.29		https://www.mass.gov/
Fall_River,_Massachusetts	Fall River, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		652			0			0			24.43		https://www.mass.gov/
Falls_Church,_Virginia	Falls Church, Virginia	2020-05-10		4	37			0	0		0	0	0.14	0.29		http://www.vdh.virginia.gov/
Falmouth,_Massachusetts	Falmouth, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		136			0			0			1.71		https://www.mass.gov/
Faro,_Portugal	Faro, Portugal	2020-05-10	2020-05-09T23:00:00.000Z		59			-1			-1			-1.0		https://covid19.min-saude.pt/
Faulk_County,_South_Dakota	Faulk County, South Dakota	2020-05-10	2020-05-10T00:00:00.000Z		1	1	24									https://doh.sd.gov/
Fauquier_County,_Virginia	Fauquier County, Virginia	2020-05-10		4	172			4	0		-11	0	0.29	5.57		http://www.vdh.virginia.gov/
Fayette_County,_Georgia	Fayette County, Georgia	2020-05-10	2020-05-10T22:28:28.000Z	12	199											https://dph.georgia.gov/
Fayette_County,_Indiana	Fayette County, Indiana	2020-05-10	2020-05-10T12:00:00.000Z	4	36		283									https://coronavirus.in.gov/
Fayette_County,_Ohio	Fayette County, Ohio	2020-05-10	2020-05-10T18:00:00.000Z	0	26			-1	0		-5	0	0.0	0.86		https://coronavirus.ohio.gov/
Fayette_County,_Tennessee	Fayette County, Tennessee	2020-05-10	2020-05-10T19:00:00.000Z	1	79	60		2	0	0	0	0	0.0	2.29	1.86	https://www.tn.gov/
Fayette_County,_West_Virginia	Fayette County, West Virginia	2020-05-10	2020-05-10T17:00:00.000Z	0	35											https://dhhr.wv.gov/
Feldkirch_District	Feldkirch District	2020-05-10	2020-05-10T20:00:00.000Z		211			0			0			0.0		https://info.gesundheitsministerium.at/
Feldkirchen_District	Feldkirchen District	2020-05-10	2020-05-10T20:00:00.000Z		15			0			0			0.0		https://info.gesundheitsministerium.at/
Felgueiras	Felgueiras	2020-05-10	2020-05-09T23:00:00.000Z		376			2			2			4.29		https://covid19.min-saude.pt/
Fentress_County,_Tennessee	Fentress County, Tennessee	2020-05-10	2020-05-10T19:00:00.000Z		6	3		0		0	-1			0.29	0.14	https://www.tn.gov/
Figueira_da_Foz	Figueira da Foz	2020-05-10	2020-05-09T23:00:00.000Z		32			0			0			0.57		https://covid19.min-saude.pt/
Finney_County,_Kansas	Finney County, Kansas	2020-05-10	2020-05-10T16:00:00.000Z		677			0			0			28.25		https://www.coronavirus.kdheks.gov
Fitchburg,_Massachusetts	Fitchburg, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		320			0			0			11.71		https://www.mass.gov/
Flemish_Brabant	Flemish Brabant	2020-05-10	2020-05-10		5018			7			-4			28.0		https://epistat.wiv-isp.be/Covid/
Florence_County,_Wisconsin	Florence County, Wisconsin	2020-05-10	2020-05-10T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Floyd_County,_Indiana	Floyd County, Indiana	2020-05-10	2020-05-10T12:00:00.000Z	28	232		1411	2	0		-2	0	1.57	4.14		https://coronavirus.in.gov/
Floyd_County,_Virginia	Floyd County, Virginia	2020-05-10		0	3			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Fluvanna_County,_Virginia	Fluvanna County, Virginia	2020-05-10		6	79			0	0		-1	0	0.0	0.43		http://www.vdh.virginia.gov/
Fond_du_Lac_County,_Wisconsin	Fond du Lac County, Wisconsin	2020-05-10	2020-05-10T06:00:00.000Z	3	93			7	0		6	0	0.0	2.86		https://www.dhs.wisconsin.gov/
Ford_County,_Kansas	Ford County, Kansas	2020-05-10	2020-05-10T16:00:00.000Z		1027			0			0			32.13		https://www.coronavirus.kdheks.gov
Forest_County,_Wisconsin	Forest County, Wisconsin	2020-05-10	2020-05-10T06:00:00.000Z	0	3			2	0		2	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Fornos_de_Algodres	Fornos de Algodres	2020-05-10	2020-05-09T23:00:00.000Z		3			0			0					https://covid19.min-saude.pt/
Foster,_Rhode_Island	Foster, Rhode Island	2020-05-10	2020-05-04T00:00:00.000Z		10											https://health.ri.gov/
Foxborough,_Massachusetts	Foxborough, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		89											https://www.mass.gov/
Franklin_County,_Idaho	Franklin County, Idaho	2020-05-10	2020-05-10T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Franklin_County,_Indiana	Franklin County, Indiana	2020-05-10	2020-05-10T12:00:00.000Z	7	104		273									https://coronavirus.in.gov/
Franklin_County,_Massachusetts	Franklin County, Massachusetts	2020-05-10	2020-05-10T16:00:00.000Z	42	294											https://www.mass.gov/
Franklin_County,_New_York	Franklin County, New York	2020-05-10	2020-05-10T14:00:00.000Z	0	17		623	0	0		0	0	0.0	0.29		https://coronavirus.health.ny.gov/
Franklin_County,_Ohio	Franklin County, Ohio	2020-05-10	2020-05-10T18:00:00.000Z	119	3777											https://coronavirus.ohio.gov/
Franklin_County,_Tennessee	Franklin County, Tennessee	2020-05-10	2020-05-10T19:00:00.000Z	1	40	31		0	0	0	-2	0	0.0	0.57	0.14	https://www.tn.gov/
Franklin_County,_Virginia	Franklin County, Virginia	2020-05-10		0	27			1	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Franklin,_Massachusetts	Franklin, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		98			0			0			1.71		https://www.mass.gov/
Franklin,_Virginia	Franklin, Virginia	2020-05-10		1	26			1	0		-1	0	0.0	0.43		http://www.vdh.virginia.gov/
Frederick_County,_Virginia	Frederick County, Virginia	2020-05-10		2	164			2	0		-10	0	0.14	6.14		http://www.vdh.virginia.gov/
Fredericksburg,_Virginia	Fredericksburg, Virginia	2020-05-10		0	61			3	0		0	0	0.0	3.14		http://www.vdh.virginia.gov/
Freetown,_Massachusetts	Freetown, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		68			0			0			2.0		https://www.mass.gov/
Freistadt_District	Freistadt District	2020-05-10	2020-05-10T20:00:00.000Z		120			0			0			0.14		https://info.gesundheitsministerium.at/
Fresno_County,_California	Fresno County, California	2020-05-10		9	894			33	0		10	0	0.14	35.43		https://www.cdph.ca.gov/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-05-10		310	3130	1969	89449	6	2	22	-2	2	1.86	8.29	40.14	http://www.salute.gov.it/
Fulton_County,_Ohio	Fulton County, Ohio	2020-05-10	2020-05-10T18:00:00.000Z	0	31			1	0		1	0	0.0	1.0		https://coronavirus.ohio.gov/
Galax,_Virginia	Galax, Virginia	2020-05-10		0	45			11	0		10	0	0.0	4.71		http://www.vdh.virginia.gov/
Galicia_(Spain)	Galicia (Spain)	2020-05-10	2020-06-10T19:42:35.000Z	597	8999			18	1		1	0	3.14	20.0		https://www.mscbs.gob.es/
Gallia_County,_Ohio	Gallia County, Ohio	2020-05-10	2020-05-10T18:00:00.000Z	1	6			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Gardner,_Massachusetts	Gardner, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		116			0			0			1.71		https://www.mass.gov/
Garfield_County,_Utah	Garfield County, Utah	2020-05-10	2020-05-10T14:00:00.000Z		3											https://swuhealth.org/covid/
Garvin_County,_Oklahoma	Garvin County, Oklahoma	2020-05-10	2020-05-10T00:00:00.000Z	1	15	12										https://coronavirus.health.ok.gov/
Geary_County,_Kansas	Geary County, Kansas	2020-05-10	2020-05-10T16:00:00.000Z		16			0			0			0.38		https://www.coronavirus.kdheks.gov
Geauga_County,_Ohio	Geauga County, Ohio	2020-05-10	2020-05-10T18:00:00.000Z	19	189			0	0		-2	0	0.86	3.71		https://coronavirus.ohio.gov/
Gem_County,_Idaho	Gem County, Idaho	2020-05-10	2020-05-10T17:00:00.000Z	0	12											https://coronavirus.idaho.gov/
Gibson_County,_Indiana	Gibson County, Indiana	2020-05-10	2020-05-10T12:00:00.000Z	0	8		227									https://coronavirus.in.gov/
Gibson_County,_Tennessee	Gibson County, Tennessee	2020-05-10	2020-05-10T19:00:00.000Z	1	54	39		1	0	1	0	0	0.0	0.57	1.43	https://www.tn.gov/
Giles_County,_Tennessee	Giles County, Tennessee	2020-05-10	2020-05-10T19:00:00.000Z		9	7		0		0	0			0.14	0.43	https://www.tn.gov/
Giles_County,_Virginia	Giles County, Virginia	2020-05-10		0	8			0	0		-4	0	0.0	0.57		http://www.vdh.virginia.gov/
Gill,_Massachusetts	Gill, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Gilmer_County,_West_Virginia	Gilmer County, West Virginia	2020-05-10	2020-05-10T17:00:00.000Z	0	8			0	0		-4	0	0.0	0.86		https://dhhr.wv.gov/
