regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Marshfield,_Massachusetts	Marshfield, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		155			3			3			0.43		https://www.mass.gov/
Martin_County,_Indiana	Martin County, Indiana	2020-05-28		0	9		169	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Martinsville,_Virginia	Martinsville, Virginia	2020-05-28		1	31			2	0		0	0	0.14	1.43		http://www.vdh.virginia.gov/
Mashpee,_Massachusetts	Mashpee, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		53			3			3			0.43		https://www.mass.gov/
Massachusetts	Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z	6640	94895		562323	1202	93	93	1202	36	70.29	687.29		https://www.mass.gov/
Mathews_County,_Virginia	Mathews County, Virginia	2020-05-28		0	5			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Mato_Grosso	Mato Grosso	2020-05-28	2020-05-29T02:00:00.000Z	51	1951			112	5		-99	2	2.43	111.29		https://covid.saude.gov.br/
Mato_Grosso_do_Sul	Mato Grosso do Sul	2020-05-28	2020-05-29T02:00:00.000Z	18	1262			76	0		-10	-1	0.14	73.71		https://covid.saude.gov.br/
Matosinhos	Matosinhos	2020-05-28	2020-05-27T23:00:00.000Z		1277											https://covid19.min-saude.pt/
Mattapoisett,_Massachusetts	Mattapoisett, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		29			1			1			0.14		https://www.mass.gov/
Mattersburg_District	Mattersburg District	2020-05-28	2020-05-28T20:00:00.000Z		53			0			0			0.29		https://info.gesundheitsministerium.at/
Maury_County,_Tennessee	Maury County, Tennessee	2020-05-28	2020-05-28T19:00:00.000Z		81	61		0		2	-1			1.0	2.57	https://www.tn.gov/
Mayes_County,_Oklahoma	Mayes County, Oklahoma	2020-05-28		4	30	25		0	0	2	0	0	0.0	0.29	0.71	https://coronavirus.health.ok.gov/
Maynard,_Massachusetts	Maynard, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		71			8			8			1.14		https://www.mass.gov/
McClain_County,_Oklahoma	McClain County, Oklahoma	2020-05-28		3	103	85		2	1	0	-1	1	0.14	1.14	0.57	https://coronavirus.health.ok.gov/
McCook_County,_South_Dakota	McCook County, South Dakota	2020-05-28	2020-05-28T17:00:00.000Z	1	5	4	200	0	0	0	0	0	0.0	0.0	0.14	https://doh.sd.gov/
McCurtain_County,_Oklahoma	McCurtain County, Oklahoma	2020-05-28		0	33	13		1	0	1	-2	0	0.0	2.86	0.43	https://coronavirus.health.ok.gov/
McDowell_County,_West_Virginia	McDowell County, West Virginia	2020-05-28	2020-05-28T17:00:00.000Z	0	6	5	895									https://dhhr.wv.gov/
McIntosh_County,_Oklahoma	McIntosh County, Oklahoma	2020-05-28		1	11	9		0	0	1	0	0	0.0	0.0	0.57	https://coronavirus.health.ok.gov/
McMinn_County,_Tennessee	McMinn County, Tennessee	2020-05-28	2020-05-28T19:00:00.000Z	14	136	96		0	0	1	-1	0	0.29	1.71	0.86	https://www.tn.gov/
McNairy_County,_Tennessee	McNairy County, Tennessee	2020-05-28	2020-05-28T19:00:00.000Z		12	12		0		0	0			0.0	0.14	https://www.tn.gov/
McPherson_County,_Kansas	McPherson County, Kansas	2020-05-28	2020-05-28T16:00:00.000Z		27			0			0			0.0		https://www.coronavirus.kdheks.gov
Meade_County,_South_Dakota	Meade County, South Dakota	2020-05-28	2020-05-28T17:00:00.000Z	0	10	5	617	0	0	1	0	0		0.57	0.14	https://doh.sd.gov/
Mealhada	Mealhada	2020-05-28	2020-05-27T23:00:00.000Z		18			0			0			0.14		https://covid19.min-saude.pt/
Medfield,_Massachusetts	Medfield, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		34			1			1			0.14		https://www.mass.gov/
Medford,_Massachusetts	Medford, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		961			39			39			5.57		https://www.mass.gov/
Medina_County,_Ohio	Medina County, Ohio	2020-05-28	2020-05-28T18:00:00.000Z	22	313			3	2		0	1	0.57	9.71		https://coronavirus.ohio.gov/
Medway,_Massachusetts	Medway, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		109			6			6			0.86		https://www.mass.gov/
Meigs_County,_Ohio	Meigs County, Ohio	2020-05-28	2020-05-28T18:00:00.000Z	0	6											https://coronavirus.ohio.gov/
Melilla	Melilla	2020-05-28	2020-06-10T19:42:35.000Z	2	121			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Melk_District	Melk District	2020-05-28	2020-05-28T20:00:00.000Z		171			0			0			0.0		https://info.gesundheitsministerium.at/
Mellette_County,_South_Dakota	Mellette County, South Dakota	2020-05-28	2020-05-28T17:00:00.000Z	0	0	0	64	0	0	0	0	0		0.0	0.0	https://doh.sd.gov/
Mendon,_Massachusetts	Mendon, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		27			4			4			0.57		https://www.mass.gov/
Merced_County,_California	Merced County, California	2020-05-28		7	283			5	0	5	0	0	0.14	7.0	6.0	https://www.cdph.ca.gov/
Mercer_County,_Ohio	Mercer County, Ohio	2020-05-28	2020-05-28T18:00:00.000Z	6	201			0	2		-1	1	0.43	5.43		https://coronavirus.ohio.gov/
Mercer_County,_West_Virginia	Mercer County, West Virginia	2020-05-28	2020-05-28T17:00:00.000Z	0	13	11	2299									https://dhhr.wv.gov/
Merrimac,_Massachusetts	Merrimac, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		33			7			7			1.0		https://www.mass.gov/
Methuen,_Massachusetts	Methuen, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		905			78			78			11.14		https://www.mass.gov/
Metropolitan_Borough_of_Barnsley	Metropolitan Borough of Barnsley	2020-05-28			966			4			0			8.0		https://www.gov.uk/
Metropolitan_Borough_of_Bolton	Metropolitan Borough of Bolton	2020-05-28			1016			1			0			2.88		https://www.gov.uk/
Metropolitan_Borough_of_Bury	Metropolitan Borough of Bury	2020-05-28			758			6			1			4.71		https://www.gov.uk/
Metropolitan_Borough_of_Doncaster	Metropolitan Borough of Doncaster	2020-05-28			807			12			1			8.57		https://www.gov.uk/
Metropolitan_Borough_of_Dudley	Metropolitan Borough of Dudley	2020-05-28			878			3			1			1.56		https://www.gov.uk/
Metropolitan_Borough_of_Knowsley	Metropolitan Borough of Knowsley	2020-05-28			659			1			-3			1.91		https://www.gov.uk/
Metropolitan_Borough_of_Oldham	Metropolitan Borough of Oldham	2020-05-28			1077			5			2			3.43		https://www.gov.uk/
Metropolitan_Borough_of_Rochdale	Metropolitan Borough of Rochdale	2020-05-28			793			9			2			5.14		https://www.gov.uk/
Metropolitan_Borough_of_Rotherham	Metropolitan Borough of Rotherham	2020-05-28			980			8			4			7.0		https://www.gov.uk/
Metropolitan_Borough_of_Sefton	Metropolitan Borough of Sefton	2020-05-28			928			2			0			2.38		https://www.gov.uk/
Metropolitan_Borough_of_Walsall	Metropolitan Borough of Walsall	2020-05-28			1085			1			-1			2.0		https://www.gov.uk/
Metropolitan_Borough_of_Wigan	Metropolitan Borough of Wigan	2020-05-28			1205			3			1			7.86		https://www.gov.uk/
Metropolitan_Borough_of_Wirral	Metropolitan Borough of Wirral	2020-05-28			1284			4			-3			7.14		https://www.gov.uk/
Miami_County,_Indiana	Miami County, Indiana	2020-05-28		1	140		1272	1	0		1	0	0.0	0.86		https://coronavirus.in.gov/
Miami_County,_Kansas	Miami County, Kansas	2020-05-28	2020-05-28T16:00:00.000Z		7			0			0			0.14		https://www.coronavirus.kdheks.gov
Middleborough,_Massachusetts	Middleborough, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		252			9			9			1.29		https://www.mass.gov/
Middlefield,_Massachusetts	Middlefield, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Middlesex_County,_Virginia	Middlesex County, Virginia	2020-05-28		0	14			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Middleton,_Massachusetts	Middleton, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		159			15			15			2.14		https://www.mass.gov/
Milford,_Massachusetts	Milford, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		609			34			34			4.86		https://www.mass.gov/
Millard_County,_Utah	Millard County, Utah	2020-05-28	2020-05-28T00:00:00.000Z	0	6	6										https://centralutahpublichealth.org/
Millbury,_Massachusetts	Millbury, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		198			14			14			2.0		https://www.mass.gov/
Millis,_Massachusetts	Millis, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		47			2			2			0.29		https://www.mass.gov/
Millville,_Massachusetts	Millville, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		13			0			0			0.0		https://www.mass.gov/
Milton,_Massachusetts	Milton, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		291											https://www.mass.gov/
Milwaukee_County,_Wisconsin	Milwaukee County, Wisconsin	2020-05-28	2020-05-28T06:00:00.000Z	285	6952			204	3		-27	-2	2.29	199.43		https://www.dhs.wisconsin.gov/
Minnehaha_County,_South_Dakota	Minnehaha County, South Dakota	2020-05-28	2020-05-28T17:00:00.000Z	45	3317	2846	16477	17	0	33	6	-2	0.57	17.43	46.0	https://doh.sd.gov/
Miranda_do_Corvo	Miranda do Corvo	2020-05-28	2020-05-27T23:00:00.000Z		17			0			0			0.0		https://covid19.min-saude.pt/
Miranda_do_Douro	Miranda do Douro	2020-05-28	2020-05-27T23:00:00.000Z		10			0			0			0.0		https://covid19.min-saude.pt/
Mirandela	Mirandela	2020-05-28	2020-05-27T23:00:00.000Z		21			0			0			0.29		https://covid19.min-saude.pt/
Mitchell_County,_Kansas	Mitchell County, Kansas	2020-05-28	2020-05-28T16:00:00.000Z		3			0			0			0.0		https://www.coronavirus.kdheks.gov
Modoc_County,_California	Modoc County, California	2020-05-28		0	0			0	0		1	0	0.0	0.0		https://www.cdph.ca.gov/
Mogadouro	Mogadouro	2020-05-28	2020-05-27T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Moimenta_da_Beira	Moimenta da Beira	2020-05-28	2020-05-27T23:00:00.000Z		15			0			0			0.0		https://covid19.min-saude.pt/
Moita	Moita	2020-05-28	2020-05-27T23:00:00.000Z		147			1			-3			3.0		https://covid19.min-saude.pt/
Molise	Molise	2020-05-28		22	435	250	13847	1	0	4	-1	0	0.0	1.71	6.14	http://www.salute.gov.it/
Monmouth_County,_New_Jersey	Monmouth County, New Jersey	2020-05-28		578	8012											https://www.nj.gov/
Mono_County,_California	Mono County, California	2020-05-28		1	34			0	0		0	0	0.0	0.14		https://www.cdph.ca.gov/
Monroe_County,_Indiana	Monroe County, Indiana	2020-05-28		12	165		3089	3	1		1	1	0.29	1.29		https://coronavirus.in.gov/
Monroe_County,_Ohio	Monroe County, Ohio	2020-05-28	2020-05-28T18:00:00.000Z	12	75											https://coronavirus.ohio.gov/
Monroe_County,_Tennessee	Monroe County, Tennessee	2020-05-28	2020-05-28T19:00:00.000Z	2	61	44		2	0	0	1	0	0.0	0.86	2.29	https://www.tn.gov/
Monroe_County,_West_Virginia	Monroe County, West Virginia	2020-05-28	2020-05-28T17:00:00.000Z	0	6	7	533									https://dhhr.wv.gov/
Monroe_County,_Wisconsin	Monroe County, Wisconsin	2020-05-28	2020-05-28T06:00:00.000Z	1	16			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Monroe,_Massachusetts	Monroe, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Montemor-o-Velho	Montemor-o-Velho	2020-05-28	2020-05-27T23:00:00.000Z		30			0			0			0.14		https://covid19.min-saude.pt/
Monterey_County,_California	Monterey County, California	2020-05-28		8	471			28	0		9	0	0.0	15.43		https://www.cdph.ca.gov/
Monterey,_Massachusetts	Monterey, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		0											https://www.mass.gov/
Montgomery_County,_Indiana	Montgomery County, Indiana	2020-05-28		17	234		1374	1	0		-1	0	0.43	5.0		https://coronavirus.in.gov/
Montgomery_County,_Kansas	Montgomery County, Kansas	2020-05-28	2020-05-28T16:00:00.000Z		19			0			0			0.0		https://www.coronavirus.kdheks.gov
Montgomery_County,_North_Carolina	Montgomery County, North Carolina	2020-05-28		4	104											https://www.ncdhhs.gov/
Montgomery_County,_Ohio	Montgomery County, Ohio	2020-05-28	2020-05-28T18:00:00.000Z	17	637			20	1		12	0	0.43	11.86		https://coronavirus.ohio.gov/
Montgomery_County,_Virginia	Montgomery County, Virginia	2020-05-28		1	72			2	0		1	0	0.0	0.71		http://www.vdh.virginia.gov/
Montgomery,_Massachusetts	Montgomery, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Montijo,_Portugal	Montijo, Portugal	2020-05-28	2020-05-27T23:00:00.000Z		118			2			2			0.43		https://covid19.min-saude.pt/
Moody_County,_South_Dakota	Moody County, South Dakota	2020-05-28	2020-05-28T17:00:00.000Z	0	19	15	231	1	0	0	1	0		0.14	0.43	https://doh.sd.gov/
Moore_County,_Tennessee	Moore County, Tennessee	2020-05-28	2020-05-28T19:00:00.000Z		3	3		0		0	0			0.0	0.0	https://www.tn.gov/
Morgan_County,_Indiana	Morgan County, Indiana	2020-05-28		24	277		2498	7	0		-1	0	0.29	3.71		https://coronavirus.in.gov/
Morgan_County,_Ohio	Morgan County, Ohio	2020-05-28	2020-05-28T18:00:00.000Z	0	5			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Morgan_County,_Tennessee	Morgan County, Tennessee	2020-05-28	2020-05-28T19:00:00.000Z		17	11		0		0	0			0.0	0.71	https://www.tn.gov/
Morgan_County,_Utah	Morgan County, Utah	2020-05-28	2020-05-28T00:00:00.000Z	0	11	10										http://www.webermorganhealth.org/
Morris_County,_Kansas	Morris County, Kansas	2020-05-28	2020-05-28T16:00:00.000Z		5			0			-1			0.29		https://www.coronavirus.kdheks.gov
Morrow_County,_Ohio	Morrow County, Ohio	2020-05-28	2020-05-28T18:00:00.000Z	1	104			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Mount_Washington,_Massachusetts	Mount Washington, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Moura,_Portugal	Moura, Portugal	2020-05-28	2020-05-27T23:00:00.000Z		71			0			0			0.0		https://covid19.min-saude.pt/
Murau_District	Murau District	2020-05-28	2020-05-28T20:00:00.000Z		7			0			0			0.0		https://info.gesundheitsministerium.at/
Murray_County,_Oklahoma	Murray County, Oklahoma	2020-05-28		0	4	3		1	0	1	0	0	0.0	0.29	0.14	https://coronavirus.health.ok.gov/
Murtal_District	Murtal District	2020-05-28	2020-05-28T20:00:00.000Z		32			0			0			0.0		https://info.gesundheitsministerium.at/
Murtosa	Murtosa	2020-05-28	2020-05-27T23:00:00.000Z		17			0			0			0.0		https://covid19.min-saude.pt/
Muskogee_County,_Oklahoma	Muskogee County, Oklahoma	2020-05-28		6	43	27		4	0	3	1	0	0.0	1.57	0.43	https://coronavirus.health.ok.gov/
Nahant,_Massachusetts	Nahant, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		39			2			2			0.29		https://www.mass.gov/
Namur_Province	Namur Province	2020-05-28	2020-05-28		2272			1			-4			4.14		https://epistat.wiv-isp.be/Covid/
Napa_County,_California	Napa County, California	2020-05-28		3	113			1	0		-2	0	0.0	2.43		https://www.cdph.ca.gov/
Narragansett,_Rhode_Island	Narragansett, Rhode Island	2020-05-28	2020-05-28T00:00:00.000Z		40											https://health.ri.gov/
Nassau_County,_New_York	Nassau County, New York	2020-05-28	2020-05-28T14:00:00.000Z	2114	40140		163764									https://coronavirus.health.ny.gov/
Natick,_Massachusetts	Natick, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		395			14			14			2.0		https://www.mass.gov/
Natrona_County,_Wyoming	Natrona County, Wyoming	2020-05-28	2020-05-28T06:00:00.000Z		61			3			3			1.0		https://health.wyo.gov/
Navarre	Navarre	2020-05-28	2020-06-10T19:42:35.000Z	506	5195			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Nelas	Nelas	2020-05-28	2020-05-27T23:00:00.000Z		19			0			0			0.0		https://covid19.min-saude.pt/
Nelson_County,_Virginia	Nelson County, Virginia	2020-05-28		0	16											http://www.vdh.virginia.gov/
Nemaha_County,_Kansas	Nemaha County, Kansas	2020-05-28	2020-05-28T16:00:00.000Z		14			0			-1			1.29		https://www.coronavirus.kdheks.gov
Neosho_County,_Kansas	Neosho County, Kansas	2020-05-28	2020-05-28T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Ness_County,_Kansas	Ness County, Kansas	2020-05-28	2020-05-28T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Neusiedl_am_See_District	Neusiedl am See District	2020-05-28	2020-05-28T20:00:00.000Z		56			0			0			0.0		https://info.gesundheitsministerium.at/
Nevada	Nevada	2020-05-28	2020-05-28T12:00:00.000Z	406	8208		151938	95	10		-21	10	4.0	136.14		https://nvhealthresponse.nv.gov/
Nevada_County,_Arkansas	Nevada County, Arkansas	2020-05-28		0	5	4	139									https://www.healthy.arkansas.gov/
Nevada_County,_California	Nevada County, California	2020-05-28		1	41			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
New_Ashford,_Massachusetts	New Ashford, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
New_Bedford,_Massachusetts	New Bedford, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		1756			173			173			24.71		https://www.mass.gov/
New_Haven_County,_Connecticut	New Haven County, Connecticut	2020-05-28	2020-05-27T21:30:00.000Z	934	11124			0	0		-3	-9	8.57	65.86		https://portal.ct.gov/
New_Marlborough,_Massachusetts	New Marlborough, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		6			0			0			0.0		https://www.mass.gov/
New_Salem,_Massachusetts	New Salem, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
New_Shoreham,_Rhode_Island	New Shoreham, Rhode Island	2020-05-28	2020-05-28T00:00:00.000Z		0											https://health.ri.gov/
New_York_(state)	New York (state)	2020-05-28	2020-05-28T00:00:00.000Z	29438	366733		1876789	1768	99		639	1	102.0	1467.86		https://coronavirus.health.ny.gov/
New_York_City	New York City	2020-05-28	2020-05-28T14:00:00.000Z	15699	201051		871909									https://coronavirus.health.ny.gov/
New_Zealand	New Zealand	2020-05-28	2020-05-28T09:00:00.000Z	22	1504	1474	271690	0	1	12	0	1	0.14	0.14	3.14	https://www.health.govt.nz/
Newburyport,_Massachusetts	Newburyport, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		71			6			6			0.86		https://www.mass.gov/
Newcastle_upon_Tyne	Newcastle upon Tyne	2020-05-28			1060			2			-4			2.5		https://www.gov.uk/
Newton_County,_Indiana	Newton County, Indiana	2020-05-28		10	76		347	2	0		2	0	0.0	0.57		https://coronavirus.in.gov/
Nicholas_County,_Kentucky	Nicholas County, Kentucky	2020-05-28		0	3			0	0		-2	0	0.0	0.29		https://govstatus.egov.com/
Nicholas_County,_West_Virginia	Nicholas County, West Virginia	2020-05-28	2020-05-28T17:00:00.000Z	1	8	4	1149									https://dhhr.wv.gov/
Ninh_B%C3%ACnh_Province	Ninh Bình Province	2020-05-28		0	13	13										https://ncov.moh.gov.vn/
Noble_County,_Indiana	Noble County, Indiana	2020-05-28		21	204		1322	12	0		9	0	0.14	6.14		https://coronavirus.in.gov/
Noble_County,_Ohio	Noble County, Ohio	2020-05-28	2020-05-28T18:00:00.000Z	0	5			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Noble_County,_Oklahoma	Noble County, Oklahoma	2020-05-28		0	7	7		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Nordeste,_Azores	Nordeste, Azores	2020-05-28	2020-05-27T23:00:00.000Z		29			0			0			0.0		https://covid19.min-saude.pt/
Nordland	Nordland	2020-05-28	2020-05-28T11:00:00.000Z		121			0			0			0.57		https://www.fhi.no/
Norfolk	Norfolk	2020-05-28			2181			9			3			6.71		https://www.gov.uk/
Norfolk_County,_Massachusetts	Norfolk County, Massachusetts	2020-05-28	2020-05-28T16:00:00.000Z	799	7919			39	5		22	2	5.71	32.57		https://www.mass.gov/
Norfolk,_Massachusetts	Norfolk, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		24			2			2			0.29		https://www.mass.gov/
Norfolk,_Virginia	Norfolk, Virginia	2020-05-28		6	452											http://www.vdh.virginia.gov/
Normandy	Normandy	2020-05-28		418		1456			0	16		-1	1.57		14.14	https://www.santepubliquefrance.fr/
North_Adams,_Massachusetts	North Adams, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		46			-1			-1			-0.14		https://www.mass.gov/
North_Andover,_Massachusetts	North Andover, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		311			42			42			6.0		https://www.mass.gov/
North_Attleborough,_Massachusetts	North Attleborough, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		239			11			11			1.57		https://www.mass.gov/
North_Brookfield,_Massachusetts	North Brookfield, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		14			1			1			0.14		https://www.mass.gov/
North_East_England	North East England	2020-05-28			10233			23			-29			33.86		https://www.gov.uk/
North_East_Lincolnshire	North East Lincolnshire	2020-05-28			156			2			1			0.69		https://www.gov.uk/
North_Lincolnshire	North Lincolnshire	2020-05-28			513			2			1			1.86		https://www.gov.uk/
North_Providence,_Rhode_Island	North Providence, Rhode Island	2020-05-28	2020-05-28T00:00:00.000Z		667											https://health.ri.gov/
North_Reading,_Massachusetts	North Reading, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		183			8			8			1.14		https://www.mass.gov/
North_Somerset	North Somerset	2020-05-28			448			10			1			7.14		https://www.gov.uk/
North_Tyneside	North Tyneside	2020-05-28			615			1			-4			1.64		https://www.gov.uk/
North_West_England	North West England	2020-05-28			25583			93			-5			106.43		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-05-28			1297			2			-4			4.57		https://www.gov.uk/
Northampton,_Massachusetts	Northampton, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		269			15			15			2.14		https://www.mass.gov/
Northamptonshire	Northamptonshire	2020-05-28			1485			12			-7			13.57		https://www.gov.uk/
Northborough,_Massachusetts	Northborough, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		204			12			12			1.71		https://www.mass.gov/
Northbridge,_Massachusetts	Northbridge, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		300			19			19			2.71		https://www.mass.gov/
Northern_Ireland	Northern Ireland	2020-05-28		516					2			2	3.14			https://www.gov.uk/
Northfield,_Massachusetts	Northfield, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Northumberland	Northumberland	2020-05-28			1019			4			-4			2.89		https://www.gov.uk/
Northumberland_County,_Virginia	Northumberland County, Virginia	2020-05-28		1	25			2	0		2	0	0.0	0.57		http://www.vdh.virginia.gov/
Northwest_Territories	Northwest Territories	2020-05-28	2020-05-28T15:00:00.000Z	0	5	5	1994	0	0	0	0	0	0.0	0.0	0.0	https://www.canada.ca/
Norton,_Massachusetts	Norton, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		121			1			1			0.14		https://www.mass.gov/
Norton,_Virginia	Norton, Virginia	2020-05-28		0	2			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Norway	Norway	2020-05-28	2020-05-28T11:00:00.000Z	236	8401		242598									https://www.fhi.no/
Norwell,_Massachusetts	Norwell, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		118			2			2			0.29		https://www.mass.gov/
Norwood,_Massachusetts	Norwood, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		540			27			27			3.86		https://www.mass.gov/
Nottingham	Nottingham	2020-05-28			606			4			3			1.67		https://www.gov.uk/
Nottinghamshire	Nottinghamshire	2020-05-28			1407			1			-7			5.38		https://www.gov.uk/
Nottoway_County,_Virginia	Nottoway County, Virginia	2020-05-28		0	24			3	0		2	0	0.0	0.71		http://www.vdh.virginia.gov/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-05-28		394		1897			4	22		2	2.0		13.71	https://www.santepubliquefrance.fr/
Nova_Scotia	Nova Scotia	2020-05-28	2020-05-28T15:00:00.000Z	59	1055	977	41783	2	0	2	1	0	0.14	1.29	2.57	https://www.canada.ca/
Nowata_County,_Oklahoma	Nowata County, Oklahoma	2020-05-28		0	23	22		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Nunavut	Nunavut	2020-05-28	2020-05-28T15:00:00.000Z	0	0	0	741	0	0	0	0	0	0.0	0.0	0.0	https://www.canada.ca/
Nye_County,_Nevada	Nye County, Nevada	2020-05-28	2020-05-28T00:00:00.000Z	2	61	39	1630	0	1	0	0	1	0.14	0.29	0.86	https://www.nyecounty.net/
Oak_Bluffs,_Massachusetts	Oak Bluffs, Massachusetts	2020-05-28	2020-05-28T20:00:00.000Z		5			0			0			0.0		https://www.mass.gov/
Oberpullendorf_District	Oberpullendorf District	2020-05-28	2020-05-28T20:00:00.000Z		24			0			0			0.14		https://info.gesundheitsministerium.at/
Oberwart_District	Oberwart District	2020-05-28	2020-05-28T20:00:00.000Z		132			1			1			0.14		https://info.gesundheitsministerium.at/
Obion_County,_Tennessee	Obion County, Tennessee	2020-05-28	2020-05-28T19:00:00.000Z	1	28	17		0	0	2	-1	0	0.0	1.14	0.29	https://www.tn.gov/
Occitanie	Occitanie	2020-05-28		491		2665			3	17		3	1.86		11.57	https://www.santepubliquefrance.fr/
Oconee_County,_South_Carolina	Oconee County, South Carolina	2020-05-28		0	49			1	0		0	0	0.0	1.14		https://www.scdhec.gov/
Oconto_County,_Wisconsin	Oconto County, Wisconsin	2020-05-28	2020-05-28T06:00:00.000Z	0	35			0	0		-1	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Odemira	Odemira	2020-05-28	2020-05-27T23:00:00.000Z		9			0			-1			0.14		https://covid19.min-saude.pt/
Odivelas	Odivelas	2020-05-28	2020-05-27T23:00:00.000Z		506			29			15			14.57		https://covid19.min-saude.pt/
Oeiras,_Portugal	Oeiras, Portugal	2020-05-28	2020-05-27T23:00:00.000Z		400			10			-6			8.14		https://covid19.min-saude.pt/
Oglala_Lakota_County,_South_Dakota	Oglala Lakota County, South Dakota	2020-05-28	2020-05-28T17:00:00.000Z	0	21	4	163	1	0	1	-2	0		1.0	0.43	https://doh.sd.gov/
Ohio	Ohio	2020-05-28	2020-05-28T18:00:00.000Z	2098	33915			476	54		43	12	37.43	535.43		https://coronavirus.ohio.gov/
Ohio_County,_Indiana	Ohio County, Indiana	2020-05-28		0	13		123	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Ohio_County,_West_Virginia	Ohio County, West Virginia	2020-05-28	2020-05-28T17:00:00.000Z	1	41	37	5211									https://dhhr.wv.gov/
Okanogan_County,_Washington	Okanogan County, Washington	2020-05-28		1	47											https://coronavirus.wa.gov/
Okfuskee_County,_Oklahoma	Okfuskee County, Oklahoma	2020-05-28		0	3	3		0	0	1	0	0	0.0	0.0	0.29	https://coronavirus.health.ok.gov/
