regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Krasnodar_Krai	Krasnodar Krai	2020-06-16	2020-06-15T07:45:00.000Z	52	5042	3725		72			0		0.86	66.86	48.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krasnoyarsk_Krai	Krasnoyarsk Krai	2020-06-16	2020-06-15T07:45:00.000Z	65	6655	2251		161			0		2.14	148.29	62.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Krems_an_der_Donau	Krems an der Donau	2020-06-16	2020-06-15T20:00:00.000Z		41									0.0		https://info.gesundheitsministerium.at/
Kufstein_District	Kufstein District	2020-06-16	2020-06-15T20:00:00.000Z		524									0.14		https://info.gesundheitsministerium.at/
Kurgan_Oblast	Kurgan Oblast	2020-06-16	2020-06-15T07:45:00.000Z	0	404	242		20			0		0.0	12.86	6.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kursk_Oblast	Kursk Oblast	2020-06-16	2020-06-15T07:45:00.000Z	22	4058	2170		64			0		0.71	62.71	44.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kuwait	Kuwait	2020-06-16		298	36431	27531							3.57	470.14	767.0	https://corona.e.gov.kw/
Kyzylorda_Region	Kyzylorda Region	2020-06-16			507	442								6.0	19.71	https://www.coronavirus2020.kz/
La%C3%A2youne-Sakia_El_Hamra	Laâyoune-Sakia El Hamra	2020-06-16	2020-06-15T17:00:00.000Z		5									0.0		http://www.covidmaroc.ma/
Ladakh	Ladakh	2020-06-16	2020-06-15T08:00:00.000Z	1	549	80							0.0	63.71	4.0	https://www.mohfw.gov.in/
Lagoa,_Azores	Lagoa, Azores	2020-06-16	2020-06-15T23:00:00.000Z		11			0			0			0.0		https://covid19.min-saude.pt/
Lagos,_Portugal	Lagos, Portugal	2020-06-16	2020-06-15T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Lai_Ch%C3%A2u_Province	Lai Châu Province	2020-06-16		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Lake_County,_Michigan	Lake County, Michigan	2020-06-16	2020-06-15T16:00:00.000Z	0	7								0.0	0.14		https://www.michigan.gov/
Lake_County,_Ohio	Lake County, Ohio	2020-06-16	2020-06-15T18:00:00.000Z	12	348								0.0	1.57		https://coronavirus.ohio.gov/
Lake_County,_South_Dakota	Lake County, South Dakota	2020-06-16	2020-06-15T17:00:00.000Z	1	15	11	550						0.0	0.29	0.29	https://doh.sd.gov/
Lake_Forest,_California	Lake Forest, California	2020-06-16	2020-06-15T07:00:00.000Z		91									0.86		https://occovid19.ochealthinfo.com/
Lakeville,_Massachusetts	Lakeville, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		56		757							0.14		https://www.mass.gov/
Lamar_County,_Georgia	Lamar County, Georgia	2020-06-16	2020-06-15T18:50:04.000Z	5	79								0.14	0.43		https://dph.georgia.gov/
Lamego	Lamego	2020-06-16	2020-06-15T23:00:00.000Z		40			0			0			0.0		https://covid19.min-saude.pt/
Lamoille_County,_Vermont	Lamoille County, Vermont	2020-06-16		1	29								0.0	0.0		https://www.healthvermont.gov/
Lancaster_County,_Pennsylvania	Lancaster County, Pennsylvania	2020-06-16		320	3554		23074						0.0	0.0		https://www.health.pa.gov/
Lancaster_County,_South_Carolina	Lancaster County, South Carolina	2020-06-16		6	248								0.0	4.86		https://www.scdhec.gov/
Lancaster_County,_Virginia	Lancaster County, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	0	11								0.0	0.14		http://www.vdh.virginia.gov/
Lancaster,_Massachusetts	Lancaster, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		101		585							2.0		https://www.mass.gov/
Landeck_District	Landeck District	2020-06-16	2020-06-15T20:00:00.000Z		992									0.14		https://info.gesundheitsministerium.at/
Lane_County,_Kansas	Lane County, Kansas	2020-06-16	2020-06-15T16:00:00.000Z		4									0.0		https://www.coronavirus.kdheks.gov
Lanesborough,_Massachusetts	Lanesborough, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		8		174							0.0		https://www.mass.gov/
Langlade_County,_Wisconsin	Langlade County, Wisconsin	2020-06-16	2020-06-15T06:00:00.000Z	0	6								0.0	0.14		https://www.dhs.wisconsin.gov/
Lanier_County,_Georgia	Lanier County, Georgia	2020-06-16	2020-06-15T18:50:04.000Z	2	98								0.0	9.14		https://dph.georgia.gov/
L%C3%A0o_Cai_Province	Lào Cai Province	2020-06-16		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Lapeer_County,_Michigan	Lapeer County, Michigan	2020-06-16	2020-06-15T16:00:00.000Z	31	229								0.14	5.14		https://www.michigan.gov/
LaRue_County,_Kentucky	LaRue County, Kentucky	2020-06-16		1	11								0.14	0.0		https://govstatus.egov.com/
Laurel_County,_Kentucky	Laurel County, Kentucky	2020-06-16		2	30								0.0	1.14		https://govstatus.egov.com/
Laurens_County,_Georgia	Laurens County, Georgia	2020-06-16	2020-06-15T18:50:04.000Z	1	118								0.0	0.29		https://dph.georgia.gov/
Laurens_County,_South_Carolina	Laurens County, South Carolina	2020-06-16		4	163								0.0	9.43		https://www.scdhec.gov/
Lawrence_County,_Kentucky	Lawrence County, Kentucky	2020-06-16		0	5								0.0	0.0		https://govstatus.egov.com/
Lawrence_County,_Ohio	Lawrence County, Ohio	2020-06-16	2020-06-15T18:00:00.000Z	0	34								0.0	0.57		https://coronavirus.ohio.gov/
Lawrence_County,_Pennsylvania	Lawrence County, Pennsylvania	2020-06-16		8	85		1807						0.0	0.0		https://www.health.pa.gov/
Lawrence_County,_South_Dakota	Lawrence County, South Dakota	2020-06-16	2020-06-15T17:00:00.000Z	0	12	11	1029						0.0	0.0	0.14	https://doh.sd.gov/
Lawrence,_Massachusetts	Lawrence, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		3339		12588							25.14		https://www.mass.gov/
Leavenworth_County,_Kansas	Leavenworth County, Kansas	2020-06-16	2020-06-15T16:00:00.000Z		1109									0.86		https://www.coronavirus.kdheks.gov
Lebanon	Lebanon	2020-06-16	2020-06-15T16:48:00.000Z	32	1464	875	106897						0.29	13.71	11.43	https://corona.ministryinfo.gov.lb/
Lebanon_County,_Pennsylvania	Lebanon County, Pennsylvania	2020-06-16		38	1086		6632						0.0	0.0		https://www.health.pa.gov/
Lee_County,_Florida	Lee County, Florida	2020-06-16		132	2877		42404						1.14	69.86		https://floridahealthcovid19.gov/
Lee_County,_Georgia	Lee County, Georgia	2020-06-16	2020-06-15T18:50:04.000Z	22	374								0.0	0.86		https://dph.georgia.gov/
Lee_County,_Kentucky	Lee County, Kentucky	2020-06-16		0	1								0.0	0.0		https://govstatus.egov.com/
Lee_County,_North_Carolina	Lee County, North Carolina	2020-06-16		5	596								0.14	7.86		https://www.ncdhhs.gov/
Lee_County,_South_Carolina	Lee County, South Carolina	2020-06-16		19	236								0.0	0.71		https://www.scdhec.gov/
Lee_County,_Virginia	Lee County, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	0	9								0.0	0.0		http://www.vdh.virginia.gov/
Lee,_Massachusetts	Lee, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		19		449							0.14		https://www.mass.gov/
Leelanau_County,_Michigan	Leelanau County, Michigan	2020-06-16	2020-06-15T16:00:00.000Z	0	12								0.0	0.0		https://www.michigan.gov/
Lehigh_County,_Pennsylvania	Lehigh County, Pennsylvania	2020-06-16		253	3890		20938						0.0	0.0		https://www.health.pa.gov/
Leibnitz_District	Leibnitz District	2020-06-16	2020-06-15T20:00:00.000Z		183									0.0		https://info.gesundheitsministerium.at/
Leicester,_Massachusetts	Leicester, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		147		987							0.0		https://www.mass.gov/
Leiria	Leiria	2020-06-16	2020-06-15T23:00:00.000Z		94			0			-2			-1.71		https://covid19.min-saude.pt/
Lenawee_County,_Michigan	Lenawee County, Michigan	2020-06-16	2020-06-15T16:00:00.000Z	6	198								0.0	5.71		https://www.michigan.gov/
Leningrad_Oblast	Leningrad Oblast	2020-06-16	2020-06-15T07:45:00.000Z	23	3626	2705		73			0		0.57	48.43	54.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Lenoir_County,_North_Carolina	Lenoir County, North Carolina	2020-06-16		8	298								0.0	6.29		https://www.ncdhhs.gov/
Lenox,_Massachusetts	Lenox, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		13		654							0.0		https://www.mass.gov/
Leoben_District	Leoben District	2020-06-16	2020-06-15T20:00:00.000Z		25									0.0		https://info.gesundheitsministerium.at/
Leominster,_Massachusetts	Leominster, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		658		4921							6.43		https://www.mass.gov/
Leon_County,_Florida	Leon County, Florida	2020-06-16		8	474		21215						0.14	3.71		https://floridahealthcovid19.gov/
Leslie_County,_Kentucky	Leslie County, Kentucky	2020-06-16		0	6								0.0	0.0		https://govstatus.egov.com/
Letcher_County,_Kentucky	Letcher County, Kentucky	2020-06-16		0	4								0.0	0.14		https://govstatus.egov.com/
Leverett,_Massachusetts	Leverett, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		3		87							0.0		https://www.mass.gov/
Levy_County,_Florida	Levy County, Florida	2020-06-16		1	101		2617						0.0	1.57		https://floridahealthcovid19.gov/
Lewis_County,_Kentucky	Lewis County, Kentucky	2020-06-16		0	14								0.0	1.0		https://govstatus.egov.com/
Lewis_County,_New_York	Lewis County, New York	2020-06-16	2020-06-15T14:00:00.000Z	5	20		3425	0			0		0.0	0.0		https://coronavirus.health.ny.gov/
Lewis_County,_West_Virginia	Lewis County, West Virginia	2020-06-16	2020-06-15T17:00:00.000Z	1	8	4	1436						0.0	0.0	0.0	https://dhhr.wv.gov/
Lexington_County,_South_Carolina	Lexington County, South Carolina	2020-06-16		40	1184								0.43	38.71		https://www.scdhec.gov/
Lexington,_Massachusetts	Lexington, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		317		2152							0.14		https://www.mass.gov/
Lexington,_Virginia	Lexington, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	0	8								0.0	0.0		http://www.vdh.virginia.gov/
Leyden,_Massachusetts	Leyden, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		0		3							0.0		https://www.mass.gov/
Liberty_County,_Florida	Liberty County, Florida	2020-06-16		1	220		2303						0.0	0.29		https://floridahealthcovid19.gov/
Liberty_County,_Georgia	Liberty County, Georgia	2020-06-16	2020-06-15T18:50:04.000Z	1	95								0.0	1.29		https://dph.georgia.gov/
Licking_County,_Ohio	Licking County, Ohio	2020-06-16	2020-06-15T18:00:00.000Z	11	314								0.14	4.29		https://coronavirus.ohio.gov/
Lienz_District	Lienz District	2020-06-16	2020-06-15T20:00:00.000Z		153									0.0		https://info.gesundheitsministerium.at/
Liezen_District	Liezen District	2020-06-16	2020-06-15T20:00:00.000Z		89									0.0		https://info.gesundheitsministerium.at/
Lilienfeld_District	Lilienfeld District	2020-06-16	2020-06-15T20:00:00.000Z		51									0.0		https://info.gesundheitsministerium.at/
Lincoln_County,_Georgia	Lincoln County, Georgia	2020-06-16	2020-06-15T18:50:04.000Z	1	18								0.0	0.29		https://dph.georgia.gov/
Lincoln_County,_Kentucky	Lincoln County, Kentucky	2020-06-16		1	15								0.0	0.14		https://govstatus.egov.com/
Lincoln_County,_Maine	Lincoln County, Maine	2020-06-16	2020-06-15T16:15:00.000Z		21	18								0.14	0.14	https://www.maine.gov/
Lincoln_County,_North_Carolina	Lincoln County, North Carolina	2020-06-16		0	140								0.0	4.86		https://www.ncdhhs.gov/
Lincoln_County,_South_Dakota	Lincoln County, South Dakota	2020-06-16	2020-06-15T17:00:00.000Z	0	270	243	3824						0.0	2.14	2.0	https://doh.sd.gov/
Lincoln_County,_West_Virginia	Lincoln County, West Virginia	2020-06-16	2020-06-15T17:00:00.000Z	0	5	4	1386						0.0	0.0	0.0	https://dhhr.wv.gov/
Lincoln_County,_Wisconsin	Lincoln County, Wisconsin	2020-06-16	2020-06-15T06:00:00.000Z	0	8								0.0	0.14		https://www.dhs.wisconsin.gov/
Lincoln,_Massachusetts	Lincoln, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		37		536							0.14		https://www.mass.gov/
Lincoln,_Rhode_Island	Lincoln, Rhode Island	2020-06-16	2020-06-15T16:00:00.000Z		218		2403							6.43		https://health.ri.gov
Linn_County,_Kansas	Linn County, Kansas	2020-06-16	2020-06-15T16:00:00.000Z		13									0.29		https://www.coronavirus.kdheks.gov
Linz	Linz	2020-06-16	2020-06-15T20:00:00.000Z		325									0.29		https://info.gesundheitsministerium.at/
Lipetsk_Oblast	Lipetsk Oblast	2020-06-16	2020-06-15T07:45:00.000Z	10	3053	1291		58			0		0.29	50.86	37.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Lisbon	Lisbon	2020-06-16	2020-06-15T23:00:00.000Z		2880			0			-28			25.71		https://covid19.min-saude.pt/
Litchfield_County,_Connecticut	Litchfield County, Connecticut	2020-06-16	2020-06-15T14:00:00.000Z	135	1441								-0.14	1.29		https://portal.ct.gov/
Lithuania	Lithuania	2020-06-16	2020-06-15T19:53:00.000Z	76	1773	1429	365136						0.57	6.57	13.0	https://koronastop.lrv.lt
Little_Compton,_Rhode_Island	Little Compton, Rhode Island	2020-06-16	2020-06-15T16:00:00.000Z		13		214							0.0		https://health.ri.gov
Littleton,_Massachusetts	Littleton, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		99		647							0.0		https://www.mass.gov/
Livingston_County,_Kentucky	Livingston County, Kentucky	2020-06-16		0	9								0.0	0.0		https://govstatus.egov.com/
Livingston_County,_Michigan	Livingston County, Michigan	2020-06-16	2020-06-15T16:00:00.000Z	28	521								0.14	15.57		https://www.michigan.gov/
Livingston_County,_New_York	Livingston County, New York	2020-06-16	2020-06-15T14:00:00.000Z	4	123		6468	0			0		0.0	0.29		https://coronavirus.health.ny.gov/
Logan_County,_Kentucky	Logan County, Kentucky	2020-06-16		9	199								0.57	3.71		https://govstatus.egov.com/
Logan_County,_Ohio	Logan County, Ohio	2020-06-16	2020-06-15T18:00:00.000Z	0	48								0.0	0.29		https://coronavirus.ohio.gov/
Logan_County,_West_Virginia	Logan County, West Virginia	2020-06-16	2020-06-15T17:00:00.000Z	1	21	16	2030						0.0	0.14	0.14	https://dhhr.wv.gov/
Long_County,_Georgia	Long County, Georgia	2020-06-16	2020-06-15T18:50:04.000Z	1	24								0.0	1.0		https://dph.georgia.gov/
Longmeadow,_Massachusetts	Longmeadow, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		208		1116							0.57		https://www.mass.gov/
Lorain_County,_Ohio	Lorain County, Ohio	2020-06-16	2020-06-15T18:00:00.000Z	62	804								0.14	6.71		https://coronavirus.ohio.gov/
Los_Alamitos,_California	Los Alamitos, California	2020-06-16	2020-06-15T07:00:00.000Z		96									1.0		https://occovid19.ochealthinfo.com/
Los_Lagos_Region	Los Lagos Region	2020-06-16	2020-06-15T04:00:00.000Z	13	1168								0.14	20.0		https://www.minsal.cl/
Los_R%C3%ADos_Region	Los Ríos Region	2020-06-16	2020-06-15T04:00:00.000Z	9	529								0.14	11.86		https://www.minsal.cl/
Loudoun_County,_Virginia	Loudoun County, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	71	3404								0.57	32.86		http://www.vdh.virginia.gov/
Louisa_County,_Virginia	Louisa County, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	1	99								0.0	0.71		http://www.vdh.virginia.gov/
Loures	Loures	2020-06-16	2020-06-15T23:00:00.000Z		1447			0			-11			22.71		https://covid19.min-saude.pt/
Lousada	Lousada	2020-06-16	2020-06-15T23:00:00.000Z		347			0			0			0.14		https://covid19.min-saude.pt/
Lowell,_Massachusetts	Lowell, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		2757		16616							12.29		https://www.mass.gov/
Lower_Austria	Lower Austria	2020-06-16	2020-06-15T20:00:00.000Z	99		2750							0.29		4.71	https://info.gesundheitsministerium.at/
Lower_Saxony	Lower Saxony	2020-06-16	2020-06-16	614	12950	0										https://www.rki.de/
Lowndes_County,_Georgia	Lowndes County, Georgia	2020-06-16	2020-06-15T18:50:04.000Z	4	651								0.0	25.29		https://dph.georgia.gov/
Lucas_County,_Ohio	Lucas County, Ohio	2020-06-16	2020-06-15T18:00:00.000Z	282	2457								2.14	12.14		https://coronavirus.ohio.gov/
Luce_County,_Michigan	Luce County, Michigan	2020-06-16	2020-06-15T16:00:00.000Z	0	3								0.0	0.0		https://www.michigan.gov/
Ludlow,_Massachusetts	Ludlow, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		119		1573							0.14		https://www.mass.gov/
Lumpkin_County,_Georgia	Lumpkin County, Georgia	2020-06-16	2020-06-15T18:50:04.000Z	1	107								0.0	0.57		https://dph.georgia.gov/
Lunenburg_County,_Virginia	Lunenburg County, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	0	21								0.0	0.43		http://www.vdh.virginia.gov/
Lunenburg,_Massachusetts	Lunenburg, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		61		773							0.14		https://www.mass.gov/
Luxembourg	Luxembourg	2020-06-16	2020-06-14T22:00:00.000Z	110	4072	3931	110946						0.0	3.71	4.14	https://gouvernement.lu/
Luzerne_County,_Pennsylvania	Luzerne County, Pennsylvania	2020-06-16		160	2798		16263						0.0	0.0		https://www.health.pa.gov/
Lycoming_County,_Pennsylvania	Lycoming County, Pennsylvania	2020-06-16		17	168		2918						0.0	0.0		https://www.health.pa.gov/
Lyman_County,_South_Dakota	Lyman County, South Dakota	2020-06-16	2020-06-15T17:00:00.000Z	0	33	14	462						0.0	0.86	0.43	https://doh.sd.gov/
Lynchburg,_Virginia	Lynchburg, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	1	92								0.0	0.43		http://www.vdh.virginia.gov/
Lynn,_Massachusetts	Lynn, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		3503		12390							10.43		https://www.mass.gov/
Lynnfield,_Massachusetts	Lynnfield, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		93		934							0.43		https://www.mass.gov/
Lyon_County,_Kentucky	Lyon County, Kentucky	2020-06-16		3	18								0.0	0.14		https://govstatus.egov.com/
Macedo_de_Cavaleiros	Macedo de Cavaleiros	2020-06-16	2020-06-15T23:00:00.000Z		26			0			0			0.43		https://covid19.min-saude.pt/
Mackinac_County,_Michigan	Mackinac County, Michigan	2020-06-16	2020-06-15T16:00:00.000Z	0	8								0.0	0.0		https://www.michigan.gov/
Macomb_County,_Michigan	Macomb County, Michigan	2020-06-16	2020-06-15T16:00:00.000Z	889	7060								7.71	32.0		https://www.michigan.gov/
Macon_County,_Georgia	Macon County, Georgia	2020-06-16	2020-06-15T18:50:04.000Z	8	116								0.14	1.43		https://dph.georgia.gov/
Macon_County,_North_Carolina	Macon County, North Carolina	2020-06-16		1	231								0.0	10.57		https://www.ncdhhs.gov/
Madalena,_Azores	Madalena, Azores	2020-06-16	2020-06-15T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Madhya_Pradesh	Madhya Pradesh	2020-06-16	2020-06-15T08:00:00.000Z	459	10802	7677							6.43	166.29	163.0	https://www.mohfw.gov.in/
Madison_County,_Florida	Madison County, Florida	2020-06-16		3	82		1486						0.0	1.57		https://floridahealthcovid19.gov/
Madison_County,_Georgia	Madison County, Georgia	2020-06-16	2020-06-15T18:50:04.000Z	2	73								0.0	1.0		https://dph.georgia.gov/
Madison_County,_Kentucky	Madison County, Kentucky	2020-06-16		1	77								0.0	1.0		https://govstatus.egov.com/
Madison_County,_New_York	Madison County, New York	2020-06-16	2020-06-15T14:00:00.000Z	9	335		7678	1			0		0.0	0.57		https://coronavirus.health.ny.gov/
Madison_County,_North_Carolina	Madison County, North Carolina	2020-06-16		0	5								0.0	0.29		https://www.ncdhhs.gov/
Madison_County,_Ohio	Madison County, Ohio	2020-06-16	2020-06-15T18:00:00.000Z	7	168								0.0	0.14		https://coronavirus.ohio.gov/
Madison_County,_Virginia	Madison County, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	1	42								0.0	0.14		http://www.vdh.virginia.gov/
Mafra,_Portugal	Mafra, Portugal	2020-06-16	2020-06-15T23:00:00.000Z		165			0			-1			2.14		https://covid19.min-saude.pt/
Magadan_Oblast	Magadan Oblast	2020-06-16	2020-06-15T07:45:00.000Z	4	501	224		21			0		0.0	21.86	1.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Magallanes_Region	Magallanes Region	2020-06-16	2020-06-15T04:00:00.000Z	15	1185								0.0	13.86		https://www.minsal.cl/
Magoffin_County,_Kentucky	Magoffin County, Kentucky	2020-06-16		0	4								0.0	0.29		https://govstatus.egov.com/
Maharashtra	Maharashtra	2020-06-16	2020-06-15T08:00:00.000Z	3950	107958	50978							111.57	2775.71	1429.0	https://www.mohfw.gov.in/
Mahoning_County,_Ohio	Mahoning County, Ohio	2020-06-16	2020-06-15T18:00:00.000Z	216	1600								3.0	11.14		https://coronavirus.ohio.gov/
Maia,_Portugal	Maia, Portugal	2020-06-16	2020-06-15T23:00:00.000Z		950			0			0			0.0		https://covid19.min-saude.pt/
Maine	Maine	2020-06-16	2020-06-15T16:15:00.000Z	101	2495	2189	77614						0.14	24.71	28.14	https://www.maine.gov/
Malaysia	Malaysia	2020-06-16	2020-06-15T09:30:00.000Z	121	8494	7400							0.57	22.57	60.71	http://www.moh.gov.my/
Malden,_Massachusetts	Malden, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		1170		6402							2.71		https://www.mass.gov/
Manassas_Park,_Virginia	Manassas Park, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	6	384								0.0	3.57		http://www.vdh.virginia.gov/
Manassas,_Virginia	Manassas, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	13	1314								0.29	8.57		http://www.vdh.virginia.gov/
Manatee_County,_Florida	Manatee County, Florida	2020-06-16		115	1421		27624						0.57	27.43		https://floridahealthcovid19.gov/
Manchester-by-the-Sea,_Massachusetts	Manchester-by-the-Sea, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		19		218							0.0		https://www.mass.gov/
Mangualde	Mangualde	2020-06-16	2020-06-15T23:00:00.000Z		78			0			0			0.0		https://covid19.min-saude.pt/
Mangystau_Region	Mangystau Region	2020-06-16		2	397	251							0.14	9.43	8.29	https://www.coronavirus2020.kz/
Manhattan	Manhattan	2020-06-16	2020-06-15T14:00:00.000Z	2045	27627		246773	54			0		0.43	52.71		https://coronavirus.health.ny.gov/
Manipur	Manipur	2020-06-16	2020-06-15T08:00:00.000Z	0	458	91							0.0	26.57	4.71	https://www.mohfw.gov.in/
Manistee_County,_Michigan	Manistee County, Michigan	2020-06-16	2020-06-15T16:00:00.000Z	1	12								0.14	0.14		https://www.michigan.gov/
Manitoba	Manitoba	2020-06-16	2020-06-15T15:00:00.000Z	7	293	292	53342						0.0	0.57	1.0	https://www.canada.ca/
Manitowoc_County,_Wisconsin	Manitowoc County, Wisconsin	2020-06-16	2020-06-15T06:00:00.000Z	1	47								0.0	1.0		https://www.dhs.wisconsin.gov/
Mansfield,_Massachusetts	Mansfield, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		161		1729							0.43		https://www.mass.gov/
Manteigas	Manteigas	2020-06-16	2020-06-15T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Marathon_County,_Wisconsin	Marathon County, Wisconsin	2020-06-16	2020-06-15T06:00:00.000Z	1	82								0.0	2.29		https://www.dhs.wisconsin.gov/
Marblehead,_Massachusetts	Marblehead, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		225		1511							0.14		https://www.mass.gov/
Marco_de_Canaveses	Marco de Canaveses	2020-06-16	2020-06-15T23:00:00.000Z		93			0			0			0.29		https://covid19.min-saude.pt/
Mari_El	Mari El	2020-06-16	2020-06-15T07:45:00.000Z	19	2419	2123		44			0		0.43	38.29	43.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Marinette_County,_Wisconsin	Marinette County, Wisconsin	2020-06-16	2020-06-15T06:00:00.000Z	3	40								0.0	0.43		https://www.dhs.wisconsin.gov/
Marinha_Grande	Marinha Grande	2020-06-16	2020-06-15T23:00:00.000Z		20			0			0			0.0		https://covid19.min-saude.pt/
Marion_County,_Florida	Marion County, Florida	2020-06-16		8	315		18818						0.0	4.43		https://floridahealthcovid19.gov/
Marion_County,_Georgia	Marion County, Georgia	2020-06-16	2020-06-15T18:50:04.000Z	2	62								0.0	0.43		https://dph.georgia.gov/
Marion_County,_Kansas	Marion County, Kansas	2020-06-16	2020-06-15T16:00:00.000Z		7									0.0		https://www.coronavirus.kdheks.gov
Marion_County,_Kentucky	Marion County, Kentucky	2020-06-16		0	42								0.0	0.86		https://govstatus.egov.com/
Marion_County,_Ohio	Marion County, Ohio	2020-06-16	2020-06-15T18:00:00.000Z	33	2706								0.14	1.57		https://coronavirus.ohio.gov/
Marion_County,_South_Carolina	Marion County, South Carolina	2020-06-16		5	105								0.0	3.14		https://www.scdhec.gov/
Marion_County,_West_Virginia	Marion County, West Virginia	2020-06-16	2020-06-15T14:00:00.000Z	2	52	47	4697						0.0	0.14	0.0	https://dhhr.wv.gov/
Marion,_Massachusetts	Marion, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		13		508							0.0		https://www.mass.gov/
Marlboro_County,_South_Carolina	Marlboro County, South Carolina	2020-06-16		3	237								0.0	3.71		https://www.scdhec.gov/
Marlborough,_Massachusetts	Marlborough, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		952		4775							2.0		https://www.mass.gov/
Marquette_County,_Michigan	Marquette County, Michigan	2020-06-16	2020-06-15T16:00:00.000Z	11	59								0.0	0.0		https://www.michigan.gov/
Marquette_County,_Wisconsin	Marquette County, Wisconsin	2020-06-16	2020-06-15T06:00:00.000Z	1	9								0.0	0.43		https://www.dhs.wisconsin.gov/
Marrakesh-Safi	Marrakesh-Safi	2020-06-16	2020-06-15T17:00:00.000Z		1612									16.57		http://www.covidmaroc.ma/
Marshall_County,_Kentucky	Marshall County, Kentucky	2020-06-16		2	44								0.0	1.0		https://govstatus.egov.com/
Marshall_County,_South_Dakota	Marshall County, South Dakota	2020-06-16	2020-06-15T17:00:00.000Z	0	4	4	171						0.0	0.0	0.14	https://doh.sd.gov/
Marshall_County,_West_Virginia	Marshall County, West Virginia	2020-06-16	2020-06-15T14:00:00.000Z	0	37	26	2297						0.0	0.71	0.57	https://dhhr.wv.gov/
Marshfield,_Massachusetts	Marshfield, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		160		1763							0.43		https://www.mass.gov/
Martin_County,_Florida	Martin County, Florida	2020-06-16		18	1218		12748						0.43	40.57		https://floridahealthcovid19.gov/
Martin_County,_Kentucky	Martin County, Kentucky	2020-06-16		0	3								0.0	0.0		https://govstatus.egov.com/
Martin_County,_North_Carolina	Martin County, North Carolina	2020-06-16		4	100								0.0	3.14		https://www.ncdhhs.gov/
Martinsville,_Virginia	Martinsville, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	1	54								0.0	0.57		http://www.vdh.virginia.gov/
Maryland	Maryland	2020-06-16		2947	62032	4567		331		26	0		19.43	446.86	41.14	https://coronavirus.maryland.gov/
Mashpee,_Massachusetts	Mashpee, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		56		1188							0.29		https://www.mass.gov/
