regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Delaware_County,_Iowa	Delaware County, Iowa	2020-06-09	2020-06-09T00:00:00.000Z	1	20	17	798	0	0	1	-1	0	0.0	0.29	0.29	https://idph.iowa.gov
Delaware_County,_Ohio	Delaware County, Ohio	2020-06-09	2020-06-09T18:00:00.000Z	14	378			9	0		8	0	0.14	5.43		https://coronavirus.ohio.gov/
Delaware_County,_Oklahoma	Delaware County, Oklahoma	2020-06-09		16	103	84		1	0	0	1	0	0.0	0.43	0.29	https://coronavirus.health.ok.gov/
Delta_County,_Michigan	Delta County, Michigan	2020-06-09	2020-06-09T16:00:00.000Z	2	17			0	0		0	0	0.0	0.0		https://www.michigan.gov/
Dennis,_Massachusetts	Dennis, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		94		870	0			0			1.29		https://www.mass.gov/
Derby	Derby	2020-06-09			603			0			-1			1.5		https://www.gov.uk/
Derbyshire	Derbyshire	2020-06-09			1745			1			-4			2.86		https://www.gov.uk/
Deuel_County,_Nebraska	Deuel County, Nebraska	2020-06-09			0		0									http://dhhs.ne.gov/
Deuel_County,_South_Dakota	Deuel County, South Dakota	2020-06-09	2020-06-09T17:00:00.000Z	0	1	1	233	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Deutschlandsberg_District	Deutschlandsberg District	2020-06-09	2020-06-09T20:00:00.000Z		49			0			0			-0.14		https://info.gesundheitsministerium.at/
Devon	Devon	2020-06-09			824			0			-1			0.89		https://www.gov.uk/
Dewey_County,_Oklahoma	Dewey County, Oklahoma	2020-06-09		0	2	2		0	0	0	0	0	0.0	-0.14	0.0	https://coronavirus.health.ok.gov/
Dewey_County,_South_Dakota	Dewey County, South Dakota	2020-06-09	2020-06-09T17:00:00.000Z	0	1	0	529	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Dickenson_County,_Virginia	Dickenson County, Virginia	2020-06-09		0	0			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Dickey_County,_North_Dakota	Dickey County, North Dakota	2020-06-09			1	0	348									https://www.health.nd.gov/
Dickinson_County,_Kansas	Dickinson County, Kansas	2020-06-09	2020-06-09T16:00:00.000Z		5			0			0			0.14		https://www.coronavirus.kdheks.gov
Dickinson_County,_Michigan	Dickinson County, Michigan	2020-06-09	2020-06-09T16:00:00.000Z	2	6			0	0		0	0	0.0	0.14		https://www.michigan.gov/
Dickson_County,_Tennessee	Dickson County, Tennessee	2020-06-09	2020-06-09T19:00:00.000Z		127	70		2		5	2			1.57	1.86	https://www.tn.gov/
Dighton,_Massachusetts	Dighton, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		57		558	0			0			0.43		https://www.mass.gov/
Divide_County,_North_Dakota	Divide County, North Dakota	2020-06-09			1	1	410									https://www.health.nd.gov/
Doddridge_County,_West_Virginia	Doddridge County, West Virginia	2020-06-09	2020-06-09T17:00:00.000Z	0	0	0	300									https://dhhr.wv.gov/
Dodge_County,_Wisconsin	Dodge County, Wisconsin	2020-06-09	2020-06-09T06:00:00.000Z	4	406			6	0		6	0	0.29	25.71		https://www.dhs.wisconsin.gov/
Dolores_County,_Colorado	Dolores County, Colorado	2020-06-09			0											https://covid19.colorado.gov/
Doniphan_County,_Kansas	Doniphan County, Kansas	2020-06-09	2020-06-09T16:00:00.000Z		20			0			-2			0.43		https://www.coronavirus.kdheks.gov
Door_County,_Wisconsin	Door County, Wisconsin	2020-06-09	2020-06-09T06:00:00.000Z	3	39			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Dornbirn_District	Dornbirn District	2020-06-09	2020-06-09T20:00:00.000Z		156			1			1			0.43		https://info.gesundheitsministerium.at/
Dorset	Dorset	2020-06-09			365			0			-1			0.4		https://www.gov.uk/
Douglas_County,_Georgia	Douglas County, Georgia	2020-06-09	2020-06-09T18:50:05.000Z	27	612											https://dph.georgia.gov/
Douglas_County,_Missouri	Douglas County, Missouri	2020-06-09		0	3											https://health.mo.gov/
Douglas_County,_Nevada	Douglas County, Nevada	2020-06-09	2020-06-08T18:00:00.000Z	0	38	28		0	0	0	0	0	0.0	0.86	0.43	https://gethealthycarsoncity.org/
Douglas_County,_South_Dakota	Douglas County, South Dakota	2020-06-09	2020-06-09T17:00:00.000Z	0	4	3	235	0	0	0	0	0	0.0	0.14	0.14	https://doh.sd.gov/
Douglas_County,_Wisconsin	Douglas County, Wisconsin	2020-06-09	2020-06-09T06:00:00.000Z	0	20			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Douglas,_Massachusetts	Douglas, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		44		439	0			0			0.29		https://www.mass.gov/
Dover,_Massachusetts	Dover, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		18		222	0			0			0.0		https://www.mass.gov/
Dracut,_Massachusetts	Dracut, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		447		3373	0			0			2.0		https://www.mass.gov/
Dubois_County,_Indiana	Dubois County, Indiana	2020-06-09		4	231		1800	1	0		-1	0	0.14	4.14		https://coronavirus.in.gov/
Dudley,_Massachusetts	Dudley, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		76		601	0			0			0.29		https://www.mass.gov/
Dunn_County,_Wisconsin	Dunn County, Wisconsin	2020-06-09	2020-06-09T06:00:00.000Z	0	29			0	0		-2	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Dunstable,_Massachusetts	Dunstable, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		10		161	0			0			0.0		https://www.mass.gov/
Duxbury,_Massachusetts	Duxbury, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		102		1243	0			0			5.29		https://www.mass.gov/
Earth	Earth	2020-06-09	2020-06-11T01:02:56.824Z	409765	7154824			122569			20354	-274	4322.43	120190.29	91410.43	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Bridgewater,_Massachusetts	East Bridgewater, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		174		1162	0			0			0.14		https://www.mass.gov/
East_Brookfield,_Massachusetts	East Brookfield, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		10		85									https://www.mass.gov/
East_Longmeadow,_Massachusetts	East Longmeadow, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		267		1327									https://www.mass.gov/
East_Midlands	East Midlands	2020-06-09			9448			2			-17			19.0		https://www.gov.uk/
East_of_England	East of England	2020-06-09			14601			2			0			18.71		https://www.gov.uk/
East_Riding_of_Yorkshire	East Riding of Yorkshire	2020-06-09			937			0			-1			2.22		https://www.gov.uk/
East_Sussex	East Sussex	2020-06-09			735			0			-4			1.55		https://www.gov.uk/
Eastham,_Massachusetts	Eastham, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		10		204	0			0			0.0		https://www.mass.gov/
Easthampton,_Massachusetts	Easthampton, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		79		884	0			0			0.0		https://www.mass.gov/
Easton,_Massachusetts	Easton, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		259		1885	0			0			-0.14		https://www.mass.gov/
Eaton_County,_Michigan	Eaton County, Michigan	2020-06-09	2020-06-09T16:00:00.000Z	7	195			1	0		1	0	0.14	0.86		https://www.michigan.gov/
Edgartown,_Massachusetts	Edgartown, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		7		237	0			0			0.0		https://www.mass.gov/
Edmunds_County,_South_Dakota	Edmunds County, South Dakota	2020-06-09	2020-06-09T17:00:00.000Z	0	4	3	196	0	0	1	-1	0	0.0	0.43	0.43	https://doh.sd.gov/
Edwards_County,_Kansas	Edwards County, Kansas	2020-06-09	2020-06-09T16:00:00.000Z		5			0			0			0.0		https://www.coronavirus.kdheks.gov
Eferding_District	Eferding District	2020-06-09	2020-06-09T20:00:00.000Z		53			0			0			0.0		https://info.gesundheitsministerium.at/
Effingham_County,_Georgia	Effingham County, Georgia	2020-06-09	2020-06-09T18:50:05.000Z	1	81											https://dph.georgia.gov/
Egremont,_Massachusetts	Egremont, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		5		41									https://www.mass.gov/
Egypt	Egypt	2020-06-09	2020-06-09T00:21:00.000Z	1306	36829	9786		1385	35							https://www.care.gov.eg/
Eisenstadt	Eisenstadt	2020-06-09	2020-06-09T20:00:00.000Z		19			0			0			0.0		https://info.gesundheitsministerium.at/
El_Dorado_County,_California	El Dorado County, California	2020-06-09		0	108			1	0		-2	0	0.0	2.86		https://www.cdph.ca.gov/
El_Segundo,_California	El Segundo, California	2020-06-09	2020-06-09T03:00:00.000Z	0	37											http://publichealth.lacounty.gov/
Elkhart_County,_Indiana	Elkhart County, Indiana	2020-06-09		29	1800		13026	59	0		35	0	0.14	59.43		https://coronavirus.in.gov/
Ellis_County,_Kansas	Ellis County, Kansas	2020-06-09	2020-06-09T16:00:00.000Z		12			0			0			0.29		https://www.coronavirus.kdheks.gov
Ellsworth_County,_Kansas	Ellsworth County, Kansas	2020-06-09	2020-06-09T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Elmore_County,_Idaho	Elmore County, Idaho	2020-06-09	2020-06-09T17:00:00.000Z	2	32			1	0		1	0	0.0	0.29		https://coronavirus.idaho.gov/
Emilia-Romagna	Emilia-Romagna	2020-06-09		4185	27946	21605	367485	18	6	138	-2	2	7.0	16.86	117.86	http://www.salute.gov.it/
Emmet_County,_Michigan	Emmet County, Michigan	2020-06-09	2020-06-09T16:00:00.000Z	2	21			0	0		0	0	0.0	0.0		https://www.michigan.gov/
Emporia,_Virginia	Emporia, Virginia	2020-06-09		6	91			2	0		2	0	0.0	1.29		http://www.vdh.virginia.gov/
England	England	2020-06-09		36521	155714			12	277		-102	225	199.0	230.29		https://www.gov.uk/
Entroncamento	Entroncamento	2020-06-09	2020-06-08T23:00:00.000Z		10			0			0			0.14		https://covid19.min-saude.pt/
Erie_County,_Ohio	Erie County, Ohio	2020-06-09	2020-06-09T18:00:00.000Z	16	191			1	0		0	0	0.0	1.86		https://coronavirus.ohio.gov/
Espinho,_Portugal	Espinho, Portugal	2020-06-09	2020-06-08T23:00:00.000Z		93			1			1			0.14		https://covid19.min-saude.pt/
Esposende	Esposende	2020-06-09	2020-06-08T23:00:00.000Z		50			0			0			0.43		https://covid19.min-saude.pt/
Essex	Essex	2020-06-09			3296			1			0			3.88		https://www.gov.uk/
Estarreja	Estarreja	2020-06-09	2020-06-08T23:00:00.000Z		105			0			0			0.71		https://covid19.min-saude.pt/
Estonia	Estonia	2020-06-09	2020-06-09T10:45:00.000Z	69	1947	365	91734	7	0							https://www.terviseamet.ee/
Everett,_Massachusetts	Everett, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		1647		5575	0			0			11.71		https://www.mass.gov/
Extremadura	Extremadura	2020-06-09	2020-06-10T19:42:35.000Z	505	3042			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Fafe	Fafe	2020-06-09	2020-06-08T23:00:00.000Z		125			0			0			0.14		https://covid19.min-saude.pt/
Fairfax_County,_Virginia	Fairfax County, Virginia	2020-06-09		416	12695			92	2		-56	2	3.57	181.29		http://www.vdh.virginia.gov/
Fairfax,_Virginia	Fairfax, Virginia	2020-06-09		5	69			0	0		0	0	-0.14	0.29		http://www.vdh.virginia.gov/
Fairfield_County,_Connecticut	Fairfield County, Connecticut	2020-06-09	2020-06-09T14:00:00.000Z	1319	16108			16	3		-20	-1	46.14	147.86		https://portal.ct.gov/
Fairhaven,_Massachusetts	Fairhaven, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		227		1796	0			0			2.29		https://www.mass.gov/
Fall_River,_Massachusetts	Fall River, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		1363		9878	0			0			20.71		https://www.mass.gov/
Falls_Church,_Virginia	Falls Church, Virginia	2020-06-09		8	56			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Faro,_Portugal	Faro, Portugal	2020-06-09	2020-06-08T23:00:00.000Z		70			0			0			0.57		https://covid19.min-saude.pt/
Faulk_County,_South_Dakota	Faulk County, South Dakota	2020-06-09	2020-06-09T17:00:00.000Z	0	6	1	66	4	0	0	4	0	0.0	0.71	0.0	https://doh.sd.gov/
Fauquier_County,_Virginia	Fauquier County, Virginia	2020-06-09		6	365			2	0		-6	0	0.0	5.57		http://www.vdh.virginia.gov/
Fayette_County,_Indiana	Fayette County, Indiana	2020-06-09		7	80		936	0	0		-1	0	0.0	0.29		https://coronavirus.in.gov/
Fayette_County,_Ohio	Fayette County, Ohio	2020-06-09	2020-06-09T18:00:00.000Z	0	43			0	0		-1	0	0.0	0.43		https://coronavirus.ohio.gov/
Fayette_County,_Tennessee	Fayette County, Tennessee	2020-06-09	2020-06-09T19:00:00.000Z	2	159	116		4	0	3	0	0	0.0	5.43	3.86	https://www.tn.gov/
Fayette_County,_West_Virginia	Fayette County, West Virginia	2020-06-09	2020-06-09T17:00:00.000Z	4	54	17	3710									https://dhhr.wv.gov/
Federal_District_(Brazil)	Federal District (Brazil)	2020-06-09	2020-06-09T22:00:00.000Z	236	18090			876	20		870	20	8.43	976.29		https://covid.saude.gov.br/
Feldkirch_District	Feldkirch District	2020-06-09	2020-06-09T20:00:00.000Z		214			0			0			0.0		https://info.gesundheitsministerium.at/
Feldkirchen_District	Feldkirchen District	2020-06-09	2020-06-09T20:00:00.000Z		15			0			0			0.0		https://info.gesundheitsministerium.at/
Felgueiras	Felgueiras	2020-06-09	2020-06-08T23:00:00.000Z		408			0			0			0.14		https://covid19.min-saude.pt/
Fentress_County,_Tennessee	Fentress County, Tennessee	2020-06-09	2020-06-09T19:00:00.000Z		13	10		1		0	1			0.14	0.14	https://www.tn.gov/
Ferry_County,_Washington	Ferry County, Washington	2020-06-09		0	1											https://coronavirus.wa.gov/
Figueira_da_Foz	Figueira da Foz	2020-06-09	2020-06-08T23:00:00.000Z		34			0			0			0.0		https://covid19.min-saude.pt/
Finney_County,_Kansas	Finney County, Kansas	2020-06-09	2020-06-09T16:00:00.000Z		1496			0			-8			3.71		https://www.coronavirus.kdheks.gov
Fitchburg,_Massachusetts	Fitchburg, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		758		4610	0			0			6.86		https://www.mass.gov/
Florence_County,_Wisconsin	Florence County, Wisconsin	2020-06-09	2020-06-09T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Florida,_Massachusetts	Florida, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		3		31									https://www.mass.gov/
Floyd_County,_Indiana	Floyd County, Indiana	2020-06-09		42	327		3081	-1	1		-3	1	0.29	1.14		https://coronavirus.in.gov/
Floyd_County,_Virginia	Floyd County, Virginia	2020-06-09		1	8			0	0		-2	0	0.14	0.14		http://www.vdh.virginia.gov/
Fluvanna_County,_Virginia	Fluvanna County, Virginia	2020-06-09		6	95			0	0		-1	0	0.0	0.43		http://www.vdh.virginia.gov/
Fond_du_Lac_County,_Wisconsin	Fond du Lac County, Wisconsin	2020-06-09	2020-06-09T06:00:00.000Z	6	241			2	0		-4	0	0.14	3.71		https://www.dhs.wisconsin.gov/
Ford_County,_Kansas	Ford County, Kansas	2020-06-09	2020-06-09T16:00:00.000Z		1856			0			-33			9.43		https://www.coronavirus.kdheks.gov
Fornos_de_Algodres	Fornos de Algodres	2020-06-09	2020-06-08T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Forrest_County,_Mississippi	Forrest County, Mississippi	2020-06-09	2020-06-09T00:00:00.000Z	40	649											https://msdh.ms.gov/
Fountain_County,_Indiana	Fountain County, Indiana	2020-06-09		2	23		583	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Foxborough,_Massachusetts	Foxborough, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		110		1149									https://www.mass.gov/
Franklin_County,_Indiana	Franklin County, Indiana	2020-06-09		8	118		603	1	0		1	0	0.0	1.14		https://coronavirus.in.gov/
Franklin_County,_Iowa	Franklin County, Iowa	2020-06-09	2020-06-09T00:00:00.000Z	0	34	10	720	4	0	1	2	0	0.0	2.86	0.57	https://idph.iowa.gov
Franklin_County,_Massachusetts	Franklin County, Massachusetts	2020-06-09	2020-06-09T16:00:00.000Z	49	341											https://www.mass.gov/
Franklin_County,_Mississippi	Franklin County, Mississippi	2020-06-09	2020-06-09T00:00:00.000Z	2	29											https://msdh.ms.gov/
Franklin_County,_New_York	Franklin County, New York	2020-06-09	2020-06-09T14:00:00.000Z	0	23		4833	0	0		0	0	0.0	0.0		https://coronavirus.health.ny.gov/
Franklin_County,_Tennessee	Franklin County, Tennessee	2020-06-09	2020-06-09T19:00:00.000Z	1	55	47		1	0	0	1	0	0.0	0.14	0.86	https://www.tn.gov/
Franklin_County,_Virginia	Franklin County, Virginia	2020-06-09		1	41			1	0		1	0	0.0	0.71		http://www.vdh.virginia.gov/
Franklin,_Massachusetts	Franklin, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		124		1752	0			0			0.57		https://www.mass.gov/
Franklin,_Virginia	Franklin, Virginia	2020-06-09		2	42			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Frederick_County,_Virginia	Frederick County, Virginia	2020-06-09		4	413			4	0		5	0	0.0	6.0		http://www.vdh.virginia.gov/
Fredericksburg,_Virginia	Fredericksburg, Virginia	2020-06-09		0	193			-3	0		9	0	0.0	3.0		http://www.vdh.virginia.gov/
Freetown,_Massachusetts	Freetown, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		89		637	0			0			0.86		https://www.mass.gov/
Freistadt_District	Freistadt District	2020-06-09	2020-06-09T20:00:00.000Z		120			0			0			0.0		https://info.gesundheitsministerium.at/
Fremont_County,_Iowa	Fremont County, Iowa	2020-06-09	2020-06-09T00:00:00.000Z	0	4	2	216									https://idph.iowa.gov
Fremont_County,_Wyoming	Fremont County, Wyoming	2020-06-09	2020-06-09T21:00:00.000Z	8	264	218		0	0	11	-1	0	0.0	1.71	8.86	https://health.wyo.gov/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-06-09		340	3284	2816	148889	0	0	16	-1	-1	0.57	1.14	17.14	http://www.salute.gov.it/
Fulton_County,_Indiana	Fulton County, Indiana	2020-06-09		1	51		712	0	0		0	0	0.0	0.29		https://coronavirus.in.gov/
Fulton_County,_Ohio	Fulton County, Ohio	2020-06-09	2020-06-09T18:00:00.000Z	0	51			1	0		-3	0	0.0	1.0		https://coronavirus.ohio.gov/
Funchal	Funchal	2020-06-09	2020-06-08T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
Gaines_County,_Texas	Gaines County, Texas	2020-06-09		0	9	5										https://www.dshs.state.tx.us/
Galax,_Virginia	Galax, Virginia	2020-06-09		1	148			1	0		1	0	0.14	3.0		http://www.vdh.virginia.gov/
Galicia_(Spain)	Galicia (Spain)	2020-06-09	2020-06-10T19:42:35.000Z	608	9077			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Gardner,_Massachusetts	Gardner, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		190		2892	0			0			1.71		https://www.mass.gov/
Garfield_County,_Oklahoma	Garfield County, Oklahoma	2020-06-09		1	31	25		1	0	1	1	0	0.0	0.57	0.14	https://coronavirus.health.ok.gov/
Garfield_County,_Utah	Garfield County, Utah	2020-06-09	2020-06-09T00:00:00.000Z		4											https://swuhealth.org/covid/
Garvin_County,_Oklahoma	Garvin County, Oklahoma	2020-06-09		1	20	14		0	0	0	0	0	0.0	0.29	0.0	https://coronavirus.health.ok.gov/
Geary_County,_Kansas	Geary County, Kansas	2020-06-09	2020-06-09T16:00:00.000Z		21			0			-3			0.43		https://www.coronavirus.kdheks.gov
Geauga_County,_Ohio	Geauga County, Ohio	2020-06-09	2020-06-09T18:00:00.000Z	34	317			4	0		0	0	0.14	3.57		https://coronavirus.ohio.gov/
Gem_County,_Idaho	Gem County, Idaho	2020-06-09	2020-06-09T17:00:00.000Z	0	13											https://coronavirus.idaho.gov/
Genesee_County,_Michigan	Genesee County, Michigan	2020-06-09	2020-06-09T16:00:00.000Z	256	2068			4	1		2	1	0.57	6.71		https://www.michigan.gov/
Georgetown_County,_South_Carolina	Georgetown County, South Carolina	2020-06-09		3	100											https://www.scdhec.gov/
Georgetown,_Massachusetts	Georgetown, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		54		484	0			0			0.29		https://www.mass.gov/
Gibson_County,_Indiana	Gibson County, Indiana	2020-06-09		2	21		867	1	0		1	0	0.0	0.57		https://coronavirus.in.gov/
Gibson_County,_Tennessee	Gibson County, Tennessee	2020-06-09	2020-06-09T19:00:00.000Z	1	64	56		0	0	0	-1	0	0.0	0.29	0.0	https://www.tn.gov/
Giles_County,_Tennessee	Giles County, Tennessee	2020-06-09	2020-06-09T19:00:00.000Z		19	11		1		0	1			1.0	0.43	https://www.tn.gov/
Giles_County,_Virginia	Giles County, Virginia	2020-06-09		0	5			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Gill,_Massachusetts	Gill, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		3		49	0			0			0.0		https://www.mass.gov/
Glasscock_County,_Texas	Glasscock County, Texas	2020-06-09		0	1	1										https://www.dshs.state.tx.us/
Glenn_County,_California	Glenn County, California	2020-06-09		0	19			2	0		1	0	0.0	0.43		https://www.cdph.ca.gov/
Glocester,_Rhode_Island	Glocester, Rhode Island	2020-06-09	2020-06-08T00:00:00.000Z		43		738	0			-3			0.43		https://health.ri.gov/
Gloucester_County,_Virginia	Gloucester County, Virginia	2020-06-09		1	33			0	0		-1	0	0.0	0.29		http://www.vdh.virginia.gov/
Gloucester,_Massachusetts	Gloucester, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		251		1659	0			0			1.43		https://www.mass.gov/
Gloucestershire	Gloucestershire	2020-06-09			1378			0			-1			0.46		https://www.gov.uk/
Gmunden_District	Gmunden District	2020-06-09	2020-06-09T20:00:00.000Z		73			0			0			0.0		https://info.gesundheitsministerium.at/
Gogebic_County,_Michigan	Gogebic County, Michigan	2020-06-09	2020-06-09T16:00:00.000Z	1	6			1	0		1	0	0.0	0.14		https://www.michigan.gov/
Gondomar,_Portugal	Gondomar, Portugal	2020-06-09	2020-06-08T23:00:00.000Z		1093			0			0			1.43		https://covid19.min-saude.pt/
Goochland_County,_Virginia	Goochland County, Virginia	2020-06-09		6	108			1	0		1	0	0.0	1.0		http://www.vdh.virginia.gov/
Goodhue_County,_Minnesota	Goodhue County, Minnesota	2020-06-09	2020-06-09T16:00:00.000Z	7	83											https://www.health.state.mn.us/
Goshen_County,_Wyoming	Goshen County, Wyoming	2020-06-09	2020-06-09T21:00:00.000Z	0	4	5		0	0	0	0	0	0.0	0.0	0.0	https://health.wyo.gov/
Gosnold,_Massachusetts	Gosnold, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		0		0	0			0			0.0		https://www.mass.gov/
Gouveia,_Portugal	Gouveia, Portugal	2020-06-09	2020-06-08T23:00:00.000Z		23			0			0			0.14		https://covid19.min-saude.pt/
Gove_County,_Kansas	Gove County, Kansas	2020-06-09	2020-06-09T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Grady_County,_Oklahoma	Grady County, Oklahoma	2020-06-09		3	115	83		0	0	0	0	0	0.0	2.29	1.71	https://coronavirus.health.ok.gov/
Grafton,_Massachusetts	Grafton, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		94		1089	0			0			1.0		https://www.mass.gov/
Grainger_County,_Tennessee	Grainger County, Tennessee	2020-06-09	2020-06-09T19:00:00.000Z		16	10		1		0	2			0.71	0.57	https://www.tn.gov/
Granby,_Massachusetts	Granby, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		28		255	0			0			0.0		https://www.mass.gov/
Grand_Est	Grand Est	2020-06-09		3500		11419			5	66		-7	8.14		63.71	https://www.santepubliquefrance.fr/
Grant_County,_Indiana	Grant County, Indiana	2020-06-09		23	244		2709	4	0		-1	0	0.0	3.57		https://coronavirus.in.gov/
Grant_County,_Kansas	Grant County, Kansas	2020-06-09	2020-06-09T16:00:00.000Z		17			0			0			0.0		https://www.coronavirus.kdheks.gov
Grant_County,_Oklahoma	Grant County, Oklahoma	2020-06-09		0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Grant_County,_Wisconsin	Grant County, Wisconsin	2020-06-09	2020-06-09T06:00:00.000Z	12	99			1	0		1	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Granville,_Massachusetts	Granville, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		10		77	0			0			0.0		https://www.mass.gov/
Gray_County,_Kansas	Gray County, Kansas	2020-06-09	2020-06-09T16:00:00.000Z		22			0			0			0.0		https://www.coronavirus.kdheks.gov
Grayson_County,_Virginia	Grayson County, Virginia	2020-06-09		1	55			1	1		0	1	0.14	2.14		http://www.vdh.virginia.gov/
Great_Barrington,_Massachusetts	Great Barrington, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		72		741	0			0			0.0		https://www.mass.gov/
Greater_London	Greater London	2020-06-09			27209			0			-10			18.14		https://www.gov.uk/
Green_County,_Wisconsin	Green County, Wisconsin	2020-06-09	2020-06-09T06:00:00.000Z	0	71			0	0		0	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Green_Lake_County,_Wisconsin	Green Lake County, Wisconsin	2020-06-09	2020-06-09T06:00:00.000Z	0	23			0	0		-1	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Greene_County,_Indiana	Greene County, Indiana	2020-06-09		28	175		1255	0	0		0	-1	0.43	0.86		https://coronavirus.in.gov/
Greene_County,_Ohio	Greene County, Ohio	2020-06-09	2020-06-09T18:00:00.000Z	6	120			6	1		3	1	0.14	2.57		https://coronavirus.ohio.gov/
Greene_County,_Pennsylvania	Greene County, Pennsylvania	2020-06-09		0	28		948									https://www.health.pa.gov/
Greene_County,_Tennessee	Greene County, Tennessee	2020-06-09	2020-06-09T19:00:00.000Z	2	52	46		0	0	0	0	0	0.0	0.0	0.0	https://www.tn.gov/
Greene_County,_Virginia	Greene County, Virginia	2020-06-09		1	44			0	0		-1	0	0.0	1.43		http://www.vdh.virginia.gov/
Greenfield,_Massachusetts	Greenfield, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		193		1266									https://www.mass.gov/
Greenlee_County,_Arizona	Greenlee County, Arizona	2020-06-09	2020-06-09T00:00:00.000Z	1	10		323									https://azdhs.gov/
Greenwood_County,_Kansas	Greenwood County, Kansas	2020-06-09	2020-06-09T16:00:00.000Z		9			0			0			0.14		https://www.coronavirus.kdheks.gov
Greer_County,_Oklahoma	Greer County, Oklahoma	2020-06-09		7	66	59		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Gregory_County,_South_Dakota	Gregory County, South Dakota	2020-06-09	2020-06-09T17:00:00.000Z	0	1	0	186	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Grieskirchen_District	Grieskirchen District	2020-06-09	2020-06-09T20:00:00.000Z		74			0			0			0.0		https://info.gesundheitsministerium.at/
Groton,_Massachusetts	Groton, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		40		644	0			0			0.0		https://www.mass.gov/
